Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Elden Campbell,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Elden Campbell,318,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,10
0,H2,Elden Campbell,517,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,4
0,Q1,Darvin Ham,235,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
0,Q2,Darvin Ham,
0,H1,Darvin Ham,235,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
0,Q3,Darvin Ham,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Darvin Ham,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Darvin Ham,484,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Darko Miličić,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Chauncey Billups,
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,Carlos Boozer,720,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,8,5
1,Q2,Carlos Boozer,273,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,4
1,H1,Carlos Boozer,993,4,7,0.571,0,0,,2,3,0.667,2,2,4,1,0,0,1,1,10,9
1,Q3,Carlos Boozer,720,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,2,0,4,1
1,Q4,Carlos Boozer,563,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,0,0,6,-4
1,H2,Carlos Boozer,1283,4,7,0.571,0,0,,2,3,0.667,3,6,9,0,0,0,2,0,10,-3
1,Q1,Andrei Kirilenko,457,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,0,0,2,0
1,Q2,Andrei Kirilenko,449,2,2,1.0,1,1,1.0,2,3,0.667,2,0,2,1,0,0,0,0,7,12
1,H1,Andrei Kirilenko,906,3,3,1.0,1,1,1.0,2,3,0.667,2,0,2,2,0,2,0,0,9,12
1,Q3,Andrei Kirilenko,543,4,4,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,2,2,8,-3
1,Q4,Andrei Kirilenko,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
1,H2,Andrei Kirilenko,945,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,1,1,0,3,3,8,1
1,Q1,Keith McLeod,720,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,2,0,6,5
1,Q2,Keith McLeod,
1,H1,Keith McLeod,720,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,2,0,6,5
1,Q3,Keith McLeod,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,3,2,2,1
1,Q4,Keith McLeod,
1,H2,Keith McLeod,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,3,2,2,1
1,Q1,Gordan Giriček,545,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2
1,Q2,Gordan Giriček,
1,H1,Gordan Giriček,545,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2
1,Q3,Gordan Giriček,720,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,2,11,1
1,Q4,Gordan Giriček,
1,H2,Gordan Giriček,720,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,2,11,1
1,Q1,Jarron Collins,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Jarron Collins,
1,H1,Jarron Collins,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,Jarron Collins,521,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
1,Q4,Jarron Collins,
1,H2,Jarron Collins,521,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
1,Q1,Mehmet Okur,569,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,0,1,0,1,6,8
1,Q2,Mehmet Okur,343,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5
1,H1,Mehmet Okur,912,3,6,0.5,1,1,1.0,4,4,1.0,0,2,2,3,0,1,0,2,11,13
1,Q3,Mehmet Okur,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Mehmet Okur,720,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,8,-6
1,H2,Mehmet Okur,919,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,0,1,8,0
1,Q1,Raja Bell,175,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q2,Raja Bell,720,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,15
1,H1,Raja Bell,895,4,7,0.571,0,3,0.0,1,2,0.5,0,0,0,2,0,0,0,0,9,18
1,Q3,Raja Bell,
1,Q4,Raja Bell,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,2,2,-6
1,H2,Raja Bell,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,2,2,-6
1,Q1,Howard Eisley,
1,Q2,Howard Eisley,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,9,15
1,H1,Howard Eisley,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,9,15
1,Q3,Howard Eisley,
1,Q4,Howard Eisley,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
1,H2,Howard Eisley,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
1,Q1,Matt Harpring,263,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
1,Q2,Matt Harpring,648,1,3,0.333,0,0,,0,0,,2,1,3,3,1,0,0,0,2,13
1,H1,Matt Harpring,911,1,3,0.333,0,0,,0,0,,2,2,4,3,2,0,0,1,2,18
1,Q3,Matt Harpring,177,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,4
1,Q4,Matt Harpring,318,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Matt Harpring,495,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
1,Q1,Curtis Borchardt,
1,Q2,Curtis Borchardt,447,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,11
1,H1,Curtis Borchardt,447,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,11
1,Q3,Curtis Borchardt,
1,Q4,Curtis Borchardt,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Curtis Borchardt,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q1,Kris Humphries,
1,Q2,Kris Humphries,
1,H1,Kris Humphries,
1,Q3,Kris Humphries,
1,Q4,Kris Humphries,
1,H2,Kris Humphries,
1,Q1,Kirk Snyder,
1,Q2,Kirk Snyder,
1,H1,Kirk Snyder,
1,Q3,Kirk Snyder,
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,
