Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Brent Barry,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,2,8
1,Q4,Brent Barry,445,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,-2
1,H2,Brent Barry,1165,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,6,1,0,0,1,2,6
1,Q1,Greg Foster,246,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Greg Foster,337,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
1,H1,Greg Foster,583,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-5
1,Q3,Greg Foster,50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Greg Foster,301,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-7
1,H2,Greg Foster,351,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-7
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,332,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H1,Rashard Lewis,332,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H2,Rashard Lewis,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
1,H1,Shammond Williams,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Shammond Williams,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Vernon Maxwell,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Vernon Maxwell,337,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-9
1,H1,Vernon Maxwell,463,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-7
1,Q3,Vernon Maxwell,
1,Q4,Vernon Maxwell,
1,H2,Vernon Maxwell,
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,
1,H1,Emanual Davis,
1,Q3,Emanual Davis,
1,Q4,Emanual Davis,388,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-7
1,H2,Emanual Davis,388,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-7
1,Q1,Chuck Person,
1,Q2,Chuck Person,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Chuck Person,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q3,Chuck Person,
1,Q4,Chuck Person,
1,H2,Chuck Person,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
