Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Jiří Welsch,800,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,4,1,4,-5
1,Q3,Jiří Welsch,
1,Q4,Jiří Welsch,
1,H2,Jiří Welsch,
1,Q1,Ricky Davis,279,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Ricky Davis,462,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,1,0,4,-3
1,H1,Ricky Davis,741,2,4,0.5,0,0,,0,0,,0,2,2,1,2,0,1,0,4,-7
1,Q3,Ricky Davis,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5
1,Q4,Ricky Davis,720,2,2,1.0,0,0,,4,4,1.0,1,0,1,1,1,0,0,0,8,9
1,H2,Ricky Davis,1440,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,2,1,0,0,1,13,14
1,Q1,Walter McCarty,235,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
1,Q2,Walter McCarty,479,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-2
1,H1,Walter McCarty,714,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,5,-5
1,Q3,Walter McCarty,243,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,2
1,Q4,Walter McCarty,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,0,9
1,H2,Walter McCarty,963,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,1,3,6,11
1,Q1,Marcus Banks,
1,Q2,Marcus Banks,373,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,1,5,1
1,H1,Marcus Banks,373,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,1,5,1
1,Q3,Marcus Banks,330,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,4
1,Q4,Marcus Banks,663,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,1,4,5,10
1,H2,Marcus Banks,993,3,4,0.75,0,0,,1,4,0.25,0,1,1,3,1,0,1,5,7,14
1,Q1,Chris Mihm,279,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q2,Chris Mihm,341,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H1,Chris Mihm,620,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
1,Q3,Chris Mihm,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Chris Mihm,
1,H2,Chris Mihm,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Jumaine Jones,
1,Q2,Jumaine Jones,106,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H1,Jumaine Jones,106,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q3,Jumaine Jones,
1,Q4,Jumaine Jones,
1,H2,Jumaine Jones,
1,Q1,Kendrick Perkins,
1,Q2,Kendrick Perkins,
1,H1,Kendrick Perkins,
1,Q3,Kendrick Perkins,
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
