Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Cedric Ceballos,825,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,0,0,1,1,8,-1
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Martin Müürsepp,528,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1
0,H2,Martin Müürsepp,856,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,5,2,-6
0,Q1,Khalid Reeves,
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,
0,Q3,Khalid Reeves,378,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,-3
0,Q4,Khalid Reeves,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Khalid Reeves,546,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,5,-2
0,Q1,Eric Riley,
0,Q2,Eric Riley,465,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-3
0,H1,Eric Riley,465,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-3
0,Q3,Eric Riley,
0,Q4,Eric Riley,
0,H2,Eric Riley,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,Bo Outlaw,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,1,1,8,-2
1,Q2,Bo Outlaw,375,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,4
1,H1,Bo Outlaw,1095,6,7,0.857,0,0,,1,1,1.0,0,2,2,2,1,0,1,2,13,2
1,Q3,Bo Outlaw,720,3,7,0.429,0,0,,4,5,0.8,2,2,4,1,1,1,0,0,10,10
1,Q4,Bo Outlaw,615,2,3,0.667,0,0,,2,3,0.667,1,4,5,2,0,0,1,0,6,2
1,H2,Bo Outlaw,1335,5,10,0.5,0,0,,6,8,0.75,3,6,9,3,1,1,1,0,16,12
1,Q1,Horace Grant,720,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,1,1,6,-2
1,Q2,Horace Grant,458,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,2,15
1,H1,Horace Grant,1178,4,7,0.571,0,0,,0,0,,4,5,9,1,0,0,1,1,8,13
1,Q3,Horace Grant,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,10
1,Q4,Horace Grant,355,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Horace Grant,1075,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,13
1,Q1,Nick Anderson,720,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,0,1,-2
1,Q2,Nick Anderson,438,1,2,0.5,1,2,0.5,0,0,,2,1,3,0,4,0,0,0,3,12
1,H1,Nick Anderson,1158,1,5,0.2,1,4,0.25,1,2,0.5,2,1,3,1,4,0,2,0,4,10
1,Q3,Nick Anderson,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,2,0,1,0,5,10
1,Q4,Nick Anderson,346,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-1
1,H2,Nick Anderson,1066,3,3,1.0,0,0,,3,4,0.75,1,2,3,2,2,0,1,1,9,9
1,Q1,Derek Harper,608,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
1,Q2,Derek Harper,627,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,8
1,H1,Derek Harper,1235,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,6,6
1,Q3,Derek Harper,622,2,4,0.5,1,1,1.0,5,5,1.0,0,1,1,0,0,0,0,1,10,7
1,Q4,Derek Harper,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
1,H2,Derek Harper,981,3,5,0.6,1,1,1.0,5,5,1.0,0,1,1,0,0,0,0,2,12,14
1,Q1,Danny Schayes,537,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-1
1,Q2,Danny Schayes,465,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,3
1,H1,Danny Schayes,1002,2,4,0.5,0,0,,0,0,,2,6,8,1,0,0,0,1,4,2
1,Q3,Danny Schayes,622,1,2,0.5,0,0,,2,2,1.0,4,0,4,0,0,1,0,1,4,7
1,Q4,Danny Schayes,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Danny Schayes,882,1,3,0.333,0,0,,2,2,1.0,4,0,4,0,0,1,0,2,4,6
1,Q1,Derek Strong,183,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Derek Strong,517,1,6,0.167,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,6
1,H1,Derek Strong,700,1,7,0.143,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,5
1,Q3,Derek Strong,98,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,Q4,Derek Strong,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,1
1,H2,Derek Strong,818,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,2,5,4
1,Q1,Gerald Wilkins,112,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Gerald Wilkins,593,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,4,10
1,H1,Gerald Wilkins,705,2,7,0.286,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,1,4,10
1,Q3,Gerald Wilkins,98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Gerald Wilkins,399,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,-2
1,H2,Gerald Wilkins,497,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,3,1
1,Q1,Kevin Edwards,
1,Q2,Kevin Edwards,127,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,2
1,H1,Kevin Edwards,127,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,2
1,Q3,Kevin Edwards,
1,Q4,Kevin Edwards,168,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
1,H2,Kevin Edwards,168,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
1,Q1,Spud Webb,
1,Q2,Spud Webb,
1,H1,Spud Webb,
1,Q3,Spud Webb,
1,Q4,Spud Webb,168,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Spud Webb,168,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q1,David Benoit,
1,Q2,David Benoit,
1,H1,David Benoit,
1,Q3,David Benoit,
1,Q4,David Benoit,105,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,H2,David Benoit,105,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q1,Jason Lawson,
1,Q2,Jason Lawson,
1,H1,Jason Lawson,
1,Q3,Jason Lawson,
1,Q4,Jason Lawson,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Jason Lawson,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q1,Anfernee Hardaway,
1,Q2,Anfernee Hardaway,
1,H1,Anfernee Hardaway,
1,Q3,Anfernee Hardaway,
1,Q4,Anfernee Hardaway,
1,H2,Anfernee Hardaway,
