Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Matt Harpring,720,4,6,0.667,0,0,,0,0,,1,3,4,1,2,0,1,1,8,12
1,Q2,Matt Harpring,414,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-7
1,H1,Matt Harpring,1134,4,6,0.667,0,0,,2,2,1.0,1,5,6,1,2,0,2,1,10,5
1,Q3,Matt Harpring,720,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,8,-7
1,Q4,Matt Harpring,477,0,4,0.0,0,2,0.0,3,4,0.75,1,1,2,0,0,1,0,1,3,-2
1,H2,Matt Harpring,1197,3,7,0.429,0,2,0.0,5,6,0.833,3,1,4,0,0,1,0,3,11,-9
1,Q1,John Stockton,469,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,8
1,Q2,John Stockton,508,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-7
1,H1,John Stockton,977,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,1
1,Q3,John Stockton,449,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,2,-8
1,Q4,John Stockton,477,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-2
1,H2,John Stockton,926,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,4,1,0,1,0,4,-10
1,Q1,Greg Ostertag,590,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,3,1,2,6
1,Q2,Greg Ostertag,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H1,Greg Ostertag,714,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,4,2,2,9
1,Q3,Greg Ostertag,449,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-8
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,449,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-8
1,Q1,Andrei Kirilenko,154,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,3,6
1,Q2,Andrei Kirilenko,414,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
1,H1,Andrei Kirilenko,568,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,1,1,0,5,-1
1,Q3,Andrei Kirilenko,271,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,4,1
1,Q4,Andrei Kirilenko,720,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,1,1,3,0,1,5,-1
1,H2,Andrei Kirilenko,991,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,2,2,4,0,1,9,0
1,Q1,Mark Jackson,251,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,4
1,Q2,Mark Jackson,212,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Mark Jackson,463,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,2
1,Q3,Mark Jackson,271,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
1,Q4,Mark Jackson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H2,Mark Jackson,514,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,2
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,282,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
1,H1,Scott Padgett,282,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
1,Q3,Scott Padgett,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Scott Padgett,243,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,1,1
1,H2,Scott Padgett,514,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,1,2
1,Q1,John Amaechi,
1,Q2,John Amaechi,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-8
1,H1,John Amaechi,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-8
1,Q3,John Amaechi,
1,Q4,John Amaechi,206,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H2,John Amaechi,206,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q1,Jarron Collins,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q2,Jarron Collins,323,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,H1,Jarron Collins,453,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,
1,Q1,DeShawn Stevenson,
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
