Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Brian Scalabrine,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Johnson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
1,Q1,Morris Peterson,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-1
1,Q2,Morris Peterson,567,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,6,-1
1,H1,Morris Peterson,1287,4,11,0.364,3,6,0.5,0,0,,0,0,0,1,1,0,1,2,11,-2
1,Q3,Morris Peterson,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,-10
1,Q4,Morris Peterson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,4
1,H2,Morris Peterson,1440,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,1,0,0,1,7,-6
1,Q1,Vince Carter,720,6,8,0.75,0,0,,5,5,1.0,0,1,1,1,0,0,0,0,17,-1
1,Q2,Vince Carter,465,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,2,3,-1
1,H1,Vince Carter,1185,7,11,0.636,0,0,,6,7,0.857,0,1,1,2,0,0,2,2,20,-2
1,Q3,Vince Carter,647,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-11
1,Q4,Vince Carter,577,2,8,0.25,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,6,4
1,H2,Vince Carter,1224,3,14,0.214,0,2,0.0,2,2,1.0,2,1,3,1,1,1,0,1,8,-7
1,Q1,Alvin Williams,506,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1
1,Q2,Alvin Williams,576,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-1
1,H1,Alvin Williams,1082,1,5,0.2,0,0,,0,0,,1,2,3,5,0,0,0,1,2,0
1,Q3,Alvin Williams,499,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,0,2,-1
1,Q4,Alvin Williams,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,6,4
1,H2,Alvin Williams,1219,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,3,2,0,2,2,8,3
1,Q1,Jerome Williams,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-1
1,Q2,Jerome Williams,446,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
1,H1,Jerome Williams,1166,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,2,2,4,-2
1,Q3,Jerome Williams,475,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,3,-6
1,Q4,Jerome Williams,508,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,H2,Jerome Williams,983,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,3,5,-2
1,Q1,Michael Bradley,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q2,Michael Bradley,586,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,0,4,-1
1,H1,Michael Bradley,736,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,0,2,4,-2
1,Q3,Michael Bradley,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q4,Michael Bradley,
1,H2,Michael Bradley,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q1,Jelani McCoy,570,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,3,0
1,Q2,Jelani McCoy,408,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-2
1,H1,Jelani McCoy,978,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,1,2,1,5,-2
1,Q3,Jelani McCoy,377,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
1,Q4,Jelani McCoy,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
1,H2,Jelani McCoy,1097,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-3
1,Q1,Rafer Alston,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Rafer Alston,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Rafer Alston,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Rafer Alston,294,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-8
1,Q4,Rafer Alston,143,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Rafer Alston,437,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-8
1,Q1,Maceo Baston,
1,Q2,Maceo Baston,
1,H1,Maceo Baston,
1,Q3,Maceo Baston,245,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,Q4,Maceo Baston,212,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,H2,Maceo Baston,457,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-4
1,Q1,Chris Jefferies,
1,Q2,Chris Jefferies,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Chris Jefferies,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Chris Jefferies,
1,Q4,Chris Jefferies,
1,H2,Chris Jefferies,
1,Q1,Antonio Davis,
1,Q2,Antonio Davis,
1,H1,Antonio Davis,
1,Q3,Antonio Davis,
1,Q4,Antonio Davis,
1,H2,Antonio Davis,
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,
1,H1,Lindsey Hunter,
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Voshon Lenard,
1,Q2,Voshon Lenard,
1,H1,Voshon Lenard,
1,Q3,Voshon Lenard,
1,Q4,Voshon Lenard,
1,H2,Voshon Lenard,
1,Q1,Mamadou N'Diaye,
1,Q2,Mamadou N'Diaye,
1,H1,Mamadou N'Diaye,
1,Q3,Mamadou N'Diaye,
1,Q4,Mamadou N'Diaye,
1,H2,Mamadou N'Diaye,
