Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Devean George,345,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,3
1,H1,Devean George,791,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,1,0,1,3,1
1,Q3,Devean George,371,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q4,Devean George,410,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,3
1,H2,Devean George,781,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,6
1,Q1,Erick Dampier,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-6
1,Q2,Erick Dampier,
1,H1,Erick Dampier,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-6
1,Q3,Erick Dampier,518,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,2,6
1,Q4,Erick Dampier,
1,H2,Erick Dampier,518,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,2,6
1,Q1,Jason Terry,274,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
1,Q2,Jason Terry,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,7,6
1,H1,Jason Terry,994,3,9,0.333,1,5,0.2,3,3,1.0,0,2,2,0,1,0,1,0,10,2
1,Q3,Jason Terry,349,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,7
1,Q4,Jason Terry,720,4,6,0.667,3,4,0.75,3,3,1.0,0,1,1,2,0,0,0,0,14,6
1,H2,Jason Terry,1069,8,11,0.727,4,5,0.8,3,3,1.0,0,2,2,3,0,0,0,0,23,13
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,481,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,8
1,H1,Brandon Bass,481,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,8
1,Q3,Brandon Bass,202,0,0,,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,1,4
1,Q4,Brandon Bass,720,1,2,0.5,0,0,,6,6,1.0,2,1,3,0,0,0,2,1,8,6
1,H2,Brandon Bass,922,1,2,0.5,0,0,,7,8,0.875,3,2,5,1,1,0,2,1,9,10
1,Q1,James Singleton,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,James Singleton,239,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-2
1,H1,James Singleton,403,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-6
1,Q3,James Singleton,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,James Singleton,187,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,3,2
1,H2,James Singleton,243,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,3,1
1,Q1,J.J. Barea,
1,Q2,J.J. Barea,418,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H1,J.J. Barea,418,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q3,J.J. Barea,
1,Q4,J.J. Barea,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,J.J. Barea,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q1,Gerald Green,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Gerald Green,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Gerald Green,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q3,Gerald Green,
1,Q4,Gerald Green,
1,H2,Gerald Green,
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
