Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Andre Drummond,592,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-11
0,Q1,Will Bynum,58,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
0,Q2,Will Bynum,570,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-2
0,H1,Will Bynum,628,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,1,7,1
0,Q3,Will Bynum,119,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Will Bynum,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Will Bynum,342,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,Q1,Austin Daye,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Austin Daye,439,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H1,Austin Daye,537,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Charlie Villanueva,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charlie Villanueva,301,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1
0,H1,Charlie Villanueva,304,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
0,Q1,Kim English,
0,Q2,Kim English,
0,H1,Kim English,
0,Q3,Kim English,
0,Q4,Kim English,
0,H2,Kim English,
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
1,Q1,Jimmy Butler,720,0,4,0.0,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,0,2,-9
1,Q2,Jimmy Butler,629,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,0,5,2
1,H1,Jimmy Butler,1349,1,8,0.125,0,3,0.0,5,6,0.833,4,2,6,2,0,0,1,0,7,-7
1,Q3,Jimmy Butler,720,2,2,1.0,0,0,,0,0,,1,1,2,1,1,1,0,0,4,-2
1,Q4,Jimmy Butler,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,14
1,H2,Jimmy Butler,1440,5,6,0.833,1,1,1.0,0,0,,1,2,3,2,1,1,0,0,11,12
1,Q1,Joakim Noah,720,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,3,1,2,-9
1,Q2,Joakim Noah,560,0,0,,0,0,,3,6,0.5,1,3,4,0,0,1,0,1,3,4
1,H1,Joakim Noah,1280,1,3,0.333,0,1,0.0,3,6,0.5,3,5,8,0,0,1,3,2,5,-5
1,Q3,Joakim Noah,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-2
1,Q4,Joakim Noah,720,1,3,0.333,0,0,,1,2,0.5,2,5,7,1,2,0,1,1,3,14
1,H2,Joakim Noah,1440,2,5,0.4,0,0,,1,2,0.5,2,8,10,2,2,0,2,1,5,12
1,Q1,Kirk Hinrich,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,1,1,2,0,-9
1,Q2,Kirk Hinrich,603,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Kirk Hinrich,1323,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,1,2,3,0,-9
1,Q3,Kirk Hinrich,601,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Kirk Hinrich,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Kirk Hinrich,728,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q1,Carlos Boozer,662,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-6
1,Q2,Carlos Boozer,390,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,1
1,H1,Carlos Boozer,1052,6,10,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,14,-5
1,Q3,Carlos Boozer,517,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,0,1,2,0
1,Q4,Carlos Boozer,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Carlos Boozer,539,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,0,1,2,3
1,Q1,Richard Hamilton,541,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-4
1,Q2,Richard Hamilton,
1,H1,Richard Hamilton,541,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-4
1,Q3,Richard Hamilton,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,9,-2
1,Q4,Richard Hamilton,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Richard Hamilton,741,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,9,-1
1,Q1,Taj Gibson,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Taj Gibson,482,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-3
1,H1,Taj Gibson,540,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-6
1,Q3,Taj Gibson,203,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2
1,Q4,Taj Gibson,698,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,2,0,1,6,11
1,H2,Taj Gibson,901,3,5,0.6,0,0,,2,2,1.0,3,1,4,1,0,2,1,2,8,9
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,437,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
1,H1,Nate Robinson,437,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
1,Q3,Nate Robinson,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q4,Nate Robinson,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,0,9,14
1,H2,Nate Robinson,839,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,1,9,12
1,Q1,Marco Belinelli,179,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Marco Belinelli,491,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3
1,H1,Marco Belinelli,670,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-8
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,572,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,14
1,H2,Marco Belinelli,572,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,14
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Nazr Mohammed,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,
1,H1,Daequan Cook,
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
1,Q1,Luol Deng,
1,Q2,Luol Deng,
1,H1,Luol Deng,
1,Q3,Luol Deng,
1,Q4,Luol Deng,
1,H2,Luol Deng,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
1,Q1,Marquis Teague,
1,Q2,Marquis Teague,
1,H1,Marquis Teague,
1,Q3,Marquis Teague,
1,Q4,Marquis Teague,
1,H2,Marquis Teague,
