Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Eric Snow,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,3,-1
1,Q2,Eric Snow,548,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-2
1,H1,Eric Snow,1268,3,6,0.5,0,0,,1,2,0.5,0,2,2,5,0,0,1,1,7,-3
1,Q3,Eric Snow,626,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,2,0,4,8
1,Q4,Eric Snow,578,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,-6
1,H2,Eric Snow,1204,4,8,0.5,0,0,,1,1,1.0,0,3,3,3,1,0,3,0,9,2
1,Q1,Derrick Coleman,545,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,6,0
1,Q2,Derrick Coleman,720,1,4,0.25,0,1,0.0,2,4,0.5,0,3,3,0,0,0,1,1,4,-6
1,H1,Derrick Coleman,1265,4,9,0.444,0,2,0.0,2,4,0.5,1,5,6,0,0,1,1,1,10,-6
1,Q3,Derrick Coleman,447,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,0,13
1,Q4,Derrick Coleman,673,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-5
1,H2,Derrick Coleman,1120,3,4,0.75,0,1,0.0,0,0,,2,3,5,0,0,0,1,2,6,8
1,Q1,Matt Harpring,646,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-3
1,Q2,Matt Harpring,278,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
1,H1,Matt Harpring,924,0,4,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,-9
1,Q3,Matt Harpring,599,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,1,0,1,0,6,10
1,Q4,Matt Harpring,483,1,6,0.167,0,0,,0,0,,1,1,2,2,0,0,0,3,2,2
1,H2,Matt Harpring,1082,2,7,0.286,0,0,,4,4,1.0,2,2,4,2,1,0,1,3,8,12
1,Q1,Dikembe Mutombo,663,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1
1,Q2,Dikembe Mutombo,481,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,2,1,5,-2
1,H1,Dikembe Mutombo,1144,1,2,0.5,0,0,,3,4,0.75,3,4,7,0,0,0,2,2,5,-3
1,Q3,Dikembe Mutombo,525,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,13
1,Q4,Dikembe Mutombo,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Dikembe Mutombo,837,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,9
1,Q1,Derrick McKey,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q2,Derrick McKey,442,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,0
1,H1,Derrick McKey,516,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,5,2
1,Q3,Derrick McKey,273,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,1,-9
1,Q4,Derrick McKey,454,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
1,H2,Derrick McKey,727,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,4,1,-9
1,Q1,Speedy Claxton,
1,Q2,Speedy Claxton,373,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,H1,Speedy Claxton,373,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,Q3,Speedy Claxton,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Speedy Claxton,333,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
1,H2,Speedy Claxton,454,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
1,Q1,Corie Blount,232,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1
1,Q2,Corie Blount,239,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
1,H1,Corie Blount,471,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-5
1,Q3,Corie Blount,195,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-9
1,Q4,Corie Blount,47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Corie Blount,242,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-7
1,Q1,Raja Bell,
1,Q2,Raja Bell,
1,H1,Raja Bell,
1,Q3,Raja Bell,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Raja Bell,31,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,H2,Raja Bell,152,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q1,Vonteego Cummings,
1,Q2,Vonteego Cummings,
1,H1,Vonteego Cummings,
1,Q3,Vonteego Cummings,
1,Q4,Vonteego Cummings,
1,H2,Vonteego Cummings,
1,Q1,Alvin Jones,
1,Q2,Alvin Jones,
1,H1,Alvin Jones,
1,Q3,Alvin Jones,
1,Q4,Alvin Jones,
1,H2,Alvin Jones,
1,Q1,Aaron McKie,
1,Q2,Aaron McKie,
1,H1,Aaron McKie,
1,Q3,Aaron McKie,
1,Q4,Aaron McKie,
1,H2,Aaron McKie,
