Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Chris Mihm,553,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,10
0,H2,Chris Mihm,1273,4,8,0.5,0,0,,2,3,0.667,1,4,5,1,0,2,1,3,10,13
0,Q1,Michael Doleac,289,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
0,Q2,Michael Doleac,260,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
0,H1,Michael Doleac,549,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,-10
0,Q3,Michael Doleac,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3
0,Q4,Michael Doleac,458,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H2,Michael Doleac,1178,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,2,2,4,3
0,Q1,Jumaine Jones,290,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q2,Jumaine Jones,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-6
0,H1,Jumaine Jones,1010,1,4,0.25,0,0,,0,0,,1,4,5,0,1,0,2,1,2,-9
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H1,Ricky Davis,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,629,1,5,0.2,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,2,5
0,H2,Ricky Davis,629,1,5,0.2,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,2,5
0,Q1,Brian Skinner,431,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q2,Brian Skinner,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brian Skinner,482,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,438,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-8
0,H1,Bimbo Coles,438,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-8
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Trajan Langdon,
0,Q2,Trajan Langdon,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Trajan Langdon,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Trajan Langdon,
0,Q4,Trajan Langdon,
0,H2,Trajan Langdon,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Jeff Trepagnier,
0,Q2,Jeff Trepagnier,
0,H1,Jeff Trepagnier,
0,Q3,Jeff Trepagnier,
0,Q4,Jeff Trepagnier,
0,H2,Jeff Trepagnier,
1,Q1,Kenyon Martin,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,0,0,4,4
1,Q2,Kenyon Martin,382,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2
1,H1,Kenyon Martin,1102,5,10,0.5,0,0,,0,0,,1,3,4,2,0,1,1,0,10,6
1,Q3,Kenyon Martin,720,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,1,6,-3
1,Q4,Kenyon Martin,500,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,1,2,3
1,H2,Kenyon Martin,1220,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,1,3,0,2,8,0
1,Q1,Keith Van Horn,614,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,0,7,3
1,Q2,Keith Van Horn,668,1,3,0.333,0,0,,4,4,1.0,1,4,5,1,0,0,4,0,6,4
1,H1,Keith Van Horn,1282,3,9,0.333,1,3,0.333,6,6,1.0,1,6,7,2,0,0,6,0,13,7
1,Q3,Keith Van Horn,366,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-1
1,Q4,Keith Van Horn,565,0,4,0.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,1,-9
1,H2,Keith Van Horn,931,0,5,0.0,0,0,,3,3,1.0,1,2,3,0,0,1,0,3,3,-10
1,Q1,Jason Kidd,720,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,2,2,0,1,0,0,4
1,Q2,Jason Kidd,348,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,H1,Jason Kidd,1068,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,3,2,0,1,1,2,4
1,Q3,Jason Kidd,720,0,3,0.0,0,1,0.0,1,1,1.0,0,4,4,1,0,0,1,1,1,-3
1,Q4,Jason Kidd,360,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-3
1,H2,Jason Kidd,1080,2,8,0.25,1,2,0.5,3,3,1.0,0,5,5,1,0,0,1,1,8,-6
1,Q1,Todd MacCulloch,614,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,0,4,3
1,Q2,Todd MacCulloch,348,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
1,H1,Todd MacCulloch,962,3,6,0.5,0,0,,0,0,,3,4,7,2,0,0,0,1,6,3
1,Q3,Todd MacCulloch,569,0,0,,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,1,-1
1,Q4,Todd MacCulloch,520,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,3
1,H2,Todd MacCulloch,1089,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,0,3,0,1,3,2
1,Q1,Kerry Kittles,614,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,1,1,1,0,7,3
1,Q2,Kerry Kittles,189,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
1,H1,Kerry Kittles,803,4,8,0.5,1,2,0.5,0,0,,0,0,0,2,1,1,1,0,9,3
1,Q3,Kerry Kittles,569,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,8,-1
1,Q4,Kerry Kittles,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Kerry Kittles,817,4,8,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,8,0
1,Q1,Richard Jefferson,106,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
1,Q2,Richard Jefferson,390,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,6
1,H1,Richard Jefferson,496,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,7
1,Q3,Richard Jefferson,354,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,Q4,Richard Jefferson,375,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
1,H2,Richard Jefferson,729,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-4
1,Q1,Lucious Harris,106,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Lucious Harris,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H1,Lucious Harris,478,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
1,Q3,Lucious Harris,151,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Lucious Harris,472,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-5
1,H2,Lucious Harris,623,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-7
1,Q1,Derrick Dial,
1,Q2,Derrick Dial,531,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,0,0,4,6
1,H1,Derrick Dial,531,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,0,0,4,6
1,Q3,Derrick Dial,
1,Q4,Derrick Dial,360,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-1
1,H2,Derrick Dial,360,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-1
1,Q1,Aaron Williams,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Aaron Williams,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Aaron Williams,478,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,Q3,Aaron Williams,151,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q4,Aaron Williams,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Aaron Williams,351,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
1,Q1,Brandon Armstrong,
1,Q2,Brandon Armstrong,
1,H1,Brandon Armstrong,
1,Q3,Brandon Armstrong,
1,Q4,Brandon Armstrong,
1,H2,Brandon Armstrong,
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Reggie Slater,
1,Q2,Reggie Slater,
1,H1,Reggie Slater,
1,Q3,Reggie Slater,
1,Q4,Reggie Slater,
1,H2,Reggie Slater,
