Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Ruben Patterson,265,0,0,,0,0,,1,4,0.25,1,0,1,1,0,0,0,0,1,-3
0,Q4,Ruben Patterson,381,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,H2,Ruben Patterson,646,0,4,0.0,0,0,,1,4,0.25,3,0,3,1,0,0,0,0,1,-9
0,Q1,Vladimir Stepania,423,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,4,7
0,Q2,Vladimir Stepania,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Vladimir Stepania,796,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,4,5
0,Q3,Vladimir Stepania,455,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,1
0,Q4,Vladimir Stepania,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Vladimir Stepania,574,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-3
0,Q1,Wesley Person,
0,Q2,Wesley Person,481,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,H1,Wesley Person,481,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q3,Wesley Person,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Wesley Person,498,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-12
0,H2,Wesley Person,715,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-9
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Qyntel Woods,45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q3,Qyntel Woods,437,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,2,2,1
0,Q4,Qyntel Woods,213,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Qyntel Woods,650,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,0,3,2,-3
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Kaniel Dickens,
0,Q2,Kaniel Dickens,
0,H1,Kaniel Dickens,
0,Q3,Kaniel Dickens,
0,Q4,Kaniel Dickens,
0,H2,Kaniel Dickens,
1,Q1,LeBron James,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,6,-3
1,Q2,LeBron James,449,2,4,0.5,0,0,,1,1,1.0,1,0,1,2,1,0,0,0,5,-3
1,H1,LeBron James,1169,5,9,0.556,0,1,0.0,1,1,1.0,1,0,1,4,1,0,2,1,11,-6
1,Q3,LeBron James,669,4,6,0.667,0,0,,1,1,1.0,1,3,4,5,0,0,3,0,9,7
1,Q4,LeBron James,507,6,8,0.75,0,1,0.0,0,0,,1,4,5,0,2,0,0,0,12,10
1,H2,LeBron James,1176,10,14,0.714,0,1,0.0,1,1,1.0,2,7,9,5,2,0,3,0,21,17
1,Q1,Carlos Boozer,700,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
1,Q2,Carlos Boozer,259,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,H1,Carlos Boozer,959,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,0,2,0
1,Q3,Carlos Boozer,567,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,1,0,8,0
1,Q4,Carlos Boozer,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,14
1,H2,Carlos Boozer,1287,4,9,0.444,0,0,,0,0,,1,7,8,0,0,0,1,1,8,14
1,Q1,Kedrick Brown,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,1,0,1,0,4,-3
1,Q2,Kedrick Brown,
1,H1,Kedrick Brown,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,1,0,1,0,4,-3
1,Q3,Kedrick Brown,516,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,5
1,Q4,Kedrick Brown,301,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,H2,Kedrick Brown,817,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,4,9
1,Q1,Darius Miles,601,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,4,-1
1,Q2,Darius Miles,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,H1,Darius Miles,764,1,1,1.0,0,0,,2,2,1.0,1,3,4,2,0,0,1,3,4,1
1,Q3,Darius Miles,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Darius Miles,475,3,6,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,6,6
1,H2,Darius Miles,679,3,6,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,6,3
1,Q1,Zydrunas Ilgauskas,601,3,4,0.75,0,0,,0,0,,0,3,3,1,0,2,1,1,6,-1
1,Q2,Zydrunas Ilgauskas,
1,H1,Zydrunas Ilgauskas,601,3,4,0.75,0,0,,0,0,,0,3,3,1,0,2,1,1,6,-1
1,Q3,Zydrunas Ilgauskas,
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,
1,Q1,Tony Battie,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Tony Battie,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-1
1,H1,Tony Battie,859,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-6
1,Q3,Tony Battie,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q4,Tony Battie,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,0,1,0,10
1,H2,Tony Battie,1139,0,1,0.0,0,0,,0,0,,0,2,2,0,0,3,0,1,0,12
1,Q1,Eric Williams,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Eric Williams,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-1
1,H1,Eric Williams,839,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-3
1,Q3,Eric Williams,669,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,1,7
1,Q4,Eric Williams,419,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
1,H2,Eric Williams,1088,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,3,17
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,569,1,5,0.2,0,0,,1,2,0.5,2,2,4,2,1,0,1,0,3,-1
1,H1,Kevin Ollie,569,1,5,0.2,0,0,,1,2,0.5,2,2,4,2,1,0,1,0,3,-1
1,Q3,Kevin Ollie,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Kevin Ollie,546,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,12
1,H2,Kevin Ollie,597,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
1,Q1,Ira Newble,
1,Q2,Ira Newble,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Ira Newble,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q3,Ira Newble,204,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
1,Q4,Ira Newble,213,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Ira Newble,417,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,1
1,Q1,J.R. Bremer,
1,Q2,J.R. Bremer,
1,H1,J.R. Bremer,
1,Q3,J.R. Bremer,
1,Q4,J.R. Bremer,
1,H2,J.R. Bremer,
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,
1,H1,Jason Kapono,
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,
1,H2,Jason Kapono,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
