Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Kirk Hinrich,327,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,5
0,Q3,Kirk Hinrich,765,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,1,2,3,-5
0,Q4,Kirk Hinrich,372,3,3,1.0,2,2,1.0,3,3,1.0,0,1,1,1,0,0,1,0,11,8
0,H2,Kirk Hinrich,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,3,-10
0,Q1,Marcus Fizer,1804,8,16,0.5,0,0,,3,6,0.5,1,4,5,3,0,0,1,4,19,-7
0,Q2,Marcus Fizer,353,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-7
0,H1,Marcus Fizer,477,4,7,0.571,0,0,,0,0,,0,2,2,3,0,0,0,0,8,3
0,Q3,Marcus Fizer,830,6,12,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,13,-4
0,Q4,Marcus Fizer,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,H2,Marcus Fizer,720,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,1,1,6,-10
0,Q1,Jerome Williams,1288,5,7,0.714,0,0,,1,1,1.0,3,1,4,3,0,0,2,3,11,2
0,Q2,Jerome Williams,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Jerome Williams,494,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,3
0,Q3,Jerome Williams,788,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,-4
0,Q4,Jerome Williams,168,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,7
0,H2,Jerome Williams,332,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,3,2,-1
0,Q1,Eddie Robinson,161,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q2,Eddie Robinson,
0,H1,Eddie Robinson,161,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q3,Eddie Robinson,161,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,
0,H2,Chris Jefferies,
0,Q1,Scottie Pippen,
0,Q2,Scottie Pippen,
0,H1,Scottie Pippen,
0,Q3,Scottie Pippen,
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,
1,Q1,Michael Redd,2459,13,26,0.5,0,4,0.0,4,8,0.5,1,2,3,4,1,0,0,2,30,17
1,Q2,Michael Redd,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,16
1,H1,Michael Redd,524,4,8,0.5,0,2,0.0,1,4,0.25,0,1,1,2,0,0,0,0,9,-2
1,Q3,Michael Redd,1244,7,14,0.5,0,3,0.0,1,4,0.25,0,2,2,3,0,0,0,1,15,14
1,Q4,Michael Redd,720,4,8,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,9,-7
1,H2,Michael Redd,495,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,10
1,Q1,Desmond Mason,2239,9,13,0.692,0,0,,3,4,0.75,2,9,11,7,3,1,1,3,21,20
1,Q2,Desmond Mason,720,4,4,1.0,0,0,,0,0,,0,3,3,2,1,0,1,1,8,16
1,H1,Desmond Mason,215,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
1,Q3,Desmond Mason,935,5,5,1.0,0,0,,0,0,,0,4,4,3,1,0,1,1,10,13
1,Q4,Desmond Mason,720,2,6,0.333,0,0,,3,4,0.75,2,1,3,3,2,0,0,1,7,-7
1,H2,Desmond Mason,584,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,0,1,4,14
1,Q1,Joe Smith,2100,2,9,0.222,0,0,,2,4,0.5,1,8,9,0,0,1,1,5,6,24
1,Q2,Joe Smith,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,16
1,H1,Joe Smith,591,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-3
1,Q3,Joe Smith,1311,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,6,13
1,Q4,Joe Smith,379,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
1,H2,Joe Smith,410,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,0,10
1,Q1,T.J. Ford,1745,3,6,0.5,1,1,1.0,4,4,1.0,1,2,3,9,4,1,4,2,11,4
1,Q2,T.J. Ford,556,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,2,0,2,11
1,H1,T.J. Ford,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
1,Q3,T.J. Ford,781,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,4,0,2,9
1,Q4,T.J. Ford,552,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,2,1,1,0,1,7,0
1,H2,T.J. Ford,412,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,2,0,0,1,2,-5
1,Q1,Daniel Santiago,1137,3,6,0.5,0,0,,0,1,0.0,0,3,3,1,0,2,0,5,6,15
1,Q2,Daniel Santiago,430,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,1,0,2,4,8
1,H1,Daniel Santiago,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Daniel Santiago,559,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,1,0,3,4,6
1,Q4,Daniel Santiago,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Daniel Santiago,510,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,11
1,Q1,Dan Gadzuric,1888,6,12,0.5,0,0,,0,0,,3,3,6,2,1,4,3,1,12,0
1,Q2,Dan Gadzuric,290,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,8
1,H1,Dan Gadzuric,477,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,8,-3
1,Q3,Dan Gadzuric,767,5,6,0.833,0,0,,0,0,,1,2,3,2,0,1,0,0,10,5
1,Q4,Dan Gadzuric,652,0,4,0.0,0,0,,0,0,,1,0,1,0,1,1,1,1,0,-5
1,H2,Dan Gadzuric,469,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,2,0,2,0
1,Q1,Damon Jones,1772,8,12,0.667,2,2,1.0,4,4,1.0,1,1,2,9,2,0,3,2,22,3
1,Q2,Damon Jones,164,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
1,H1,Damon Jones,720,2,3,0.667,0,0,,0,0,,1,1,2,4,0,0,2,0,4,-5
1,Q3,Damon Jones,884,4,5,0.8,1,1,1.0,0,0,,1,1,2,5,0,0,2,0,9,0
1,Q4,Damon Jones,168,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
1,H2,Damon Jones,720,4,6,0.667,1,1,1.0,4,4,1.0,0,0,0,3,1,0,1,1,13,10
1,Q1,Joel Przybilla,566,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Joel Przybilla,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Joel Przybilla,341,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
1,H2,Joel Przybilla,
1,Q1,Erick Strickland,495,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,0,1,-3
1,Q2,Erick Strickland,
1,H1,Erick Strickland,495,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,0,1,-3
1,Q3,Erick Strickland,495,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,0,1,-3
1,Q4,Erick Strickland,
1,H2,Erick Strickland,
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,
1,Q1,Dan Langhi,
1,Q2,Dan Langhi,
1,H1,Dan Langhi,
1,Q3,Dan Langhi,
1,Q4,Dan Langhi,
1,H2,Dan Langhi,
1,Q1,Tim Thomas,
1,Q2,Tim Thomas,
1,H1,Tim Thomas,
1,Q3,Tim Thomas,
1,Q4,Tim Thomas,
1,H2,Tim Thomas,
