Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Harrison Barnes,795,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,-11
0,Q3,Harrison Barnes,372,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,372,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,5
0,Q1,Andris Biedriņš,321,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
0,Q2,Andris Biedriņš,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andris Biedriņš,477,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Jarrett Jack,399,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5
0,Q2,Jarrett Jack,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,6
0,H1,Jarrett Jack,1119,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,7,1
0,Q3,Jarrett Jack,404,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-1
0,Q4,Jarrett Jack,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-1
0,H2,Jarrett Jack,1124,3,8,0.375,1,3,0.333,0,0,,1,2,3,0,0,0,2,0,7,-2
0,Q1,Carl Landry,399,0,0,,0,0,,6,6,1.0,0,1,1,1,0,0,1,0,6,-5
0,Q2,Carl Landry,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,5,6
0,H1,Carl Landry,1119,2,2,1.0,0,0,,7,8,0.875,0,2,2,2,0,0,3,1,11,1
0,Q3,Carl Landry,348,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-5
0,Q4,Carl Landry,476,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,H2,Carl Landry,824,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,4,-4
0,Q1,Festus Ezeli,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Festus Ezeli,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,2,0,1,4,0
0,Q4,Festus Ezeli,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Festus Ezeli,964,2,2,1.0,0,0,,0,0,,1,4,5,0,0,2,1,1,4,-2
0,Q1,Richard Jefferson,120,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Richard Jefferson,491,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,2,5,6
0,H1,Richard Jefferson,611,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,2,5,9
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,266,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
0,H2,Richard Jefferson,266,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
1,Q1,Tyson Chandler,600,3,5,0.6,0,0,,1,2,0.5,4,9,13,0,1,0,0,1,7,12
1,Q2,Tyson Chandler,555,1,2,0.5,0,0,,3,3,1.0,3,1,4,0,0,0,0,0,5,-4
1,H1,Tyson Chandler,1155,4,7,0.571,0,0,,4,5,0.8,7,10,17,0,1,0,0,1,12,8
1,Q3,Tyson Chandler,720,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,1,1,0,0,4,0
1,Q4,Tyson Chandler,660,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,0,0,0,1
1,H2,Tyson Chandler,1380,1,2,0.5,0,0,,2,2,1.0,3,8,11,1,1,1,0,0,4,1
1,Q1,Carmelo Anthony,720,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,2,0,0,1,1,9,9
1,Q2,Carmelo Anthony,441,2,5,0.4,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,0,9,-1
1,H1,Carmelo Anthony,1161,5,12,0.417,1,3,0.333,7,7,1.0,0,0,0,3,0,0,1,1,18,8
1,Q3,Carmelo Anthony,720,3,6,0.5,0,3,0.0,3,4,0.75,0,0,0,2,0,0,1,2,9,0
1,Q4,Carmelo Anthony,531,2,8,0.25,1,1,1.0,3,4,0.75,1,0,1,3,0,0,0,0,8,3
1,H2,Carmelo Anthony,1251,5,14,0.357,1,4,0.25,6,8,0.75,1,0,1,5,0,0,1,2,17,3
1,Q1,Raymond Felton,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,9
1,Q2,Raymond Felton,441,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,1,0,5,-1
1,H1,Raymond Felton,1161,2,3,0.667,1,1,1.0,2,4,0.5,0,2,2,2,1,0,1,1,7,8
1,Q3,Raymond Felton,720,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,2,0,1,1,3,0
1,Q4,Raymond Felton,482,0,2,0.0,0,2,0.0,0,2,0.0,1,0,1,1,1,1,0,1,0,3
1,H2,Raymond Felton,1202,1,7,0.143,1,4,0.25,0,2,0.0,2,0,2,2,3,1,1,2,3,3
1,Q1,Iman Shumpert,600,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,3,0,2,0,0,12
1,Q2,Iman Shumpert,288,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,3,2,3
1,H1,Iman Shumpert,888,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,5,0,2,3,2,15
1,Q3,Iman Shumpert,193,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Iman Shumpert,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Iman Shumpert,430,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
1,Q1,Jason Kidd,441,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,Jason Kidd,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,2
1,H1,Jason Kidd,797,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,1,0,3
1,Q3,Jason Kidd,316,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Jason Kidd,
1,H2,Jason Kidd,316,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q1,J.R. Smith,399,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,5
1,Q2,J.R. Smith,457,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-7
1,H1,J.R. Smith,856,5,11,0.455,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,12,-2
1,Q3,J.R. Smith,527,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,6,5
1,Q4,J.R. Smith,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,1,3,8,1
1,H2,J.R. Smith,1247,5,8,0.625,4,7,0.571,0,0,,0,5,5,1,0,0,1,4,14,6
1,Q1,Amar'e Stoudemire,120,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q2,Amar'e Stoudemire,165,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
1,H1,Amar'e Stoudemire,285,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,-5
1,Q3,Amar'e Stoudemire,404,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q4,Amar'e Stoudemire,483,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-1
1,H2,Amar'e Stoudemire,887,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,1,0,10,0
1,Q1,Steve Novak,
1,Q2,Steve Novak,279,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-5
1,H1,Steve Novak,279,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-5
1,Q3,Steve Novak,
1,Q4,Steve Novak,249,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Steve Novak,249,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q1,Pablo Prigioni,
1,Q2,Pablo Prigioni,279,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-5
1,H1,Pablo Prigioni,279,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-5
1,Q3,Pablo Prigioni,
1,Q4,Pablo Prigioni,238,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,H2,Pablo Prigioni,238,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q1,Kenyon Martin,
1,Q2,Kenyon Martin,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Kenyon Martin,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q3,Kenyon Martin,
1,Q4,Kenyon Martin,
1,H2,Kenyon Martin,
1,Q1,James White,
1,Q2,James White,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,James White,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,James White,
1,Q4,James White,
1,H2,James White,
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
1,Q3,Chris Copeland,
1,Q4,Chris Copeland,
1,H2,Chris Copeland,
1,Q1,Kurt Thomas,
1,Q2,Kurt Thomas,
1,H1,Kurt Thomas,
1,Q3,Kurt Thomas,
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,
