Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Jared Jeffries,867,2,5,0.4,0,0,,1,1,1.0,3,2,5,0,0,1,1,1,5,1
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jared Jeffries,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Channing Frye,402,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q2,Channing Frye,244,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-12
0,H1,Channing Frye,646,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-14
0,Q3,Channing Frye,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Channing Frye,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Channing Frye,139,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Nate Robinson,318,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,9
0,Q2,Nate Robinson,628,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Nate Robinson,946,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,8
0,Q3,Nate Robinson,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-5
0,Q4,Nate Robinson,720,4,6,0.667,2,2,1.0,0,1,0.0,0,1,1,0,0,0,0,1,10,8
0,H2,Nate Robinson,1440,5,8,0.625,2,2,1.0,0,1,0.0,1,2,3,0,0,0,1,3,12,3
0,Q1,Malik Rose,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Malik Rose,622,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,1,0,2,-6
0,H1,Malik Rose,799,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,1,0,2,-4
0,Q3,Malik Rose,720,1,4,0.25,0,2,0.0,2,2,1.0,2,5,7,3,1,1,2,0,4,-5
0,Q4,Malik Rose,720,1,3,0.333,0,0,,2,2,1.0,2,3,5,3,0,1,1,2,4,8
0,H2,Malik Rose,1440,2,7,0.286,0,2,0.0,4,4,1.0,4,8,12,6,1,2,3,2,8,3
0,Q1,Jerome James,218,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,2
0,Q2,Jerome James,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Jerome James,303,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,4
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Stephon Marbury,
0,Q2,Stephon Marbury,
0,H1,Stephon Marbury,
0,Q3,Stephon Marbury,
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
1,Q1,Walter Herrmann,543,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-5
1,Q2,Walter Herrmann,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,8,9
1,H1,Walter Herrmann,1263,4,9,0.444,2,4,0.5,0,0,,1,3,4,0,0,0,2,0,10,4
1,Q3,Walter Herrmann,650,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,7
1,Q4,Walter Herrmann,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,7,-8
1,H2,Walter Herrmann,1370,5,10,0.5,2,3,0.667,0,0,,0,1,1,0,2,0,1,4,12,-1
1,Q1,Brevin Knight,448,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-3
1,Q2,Brevin Knight,701,1,4,0.25,0,0,,1,2,0.5,0,0,0,4,2,0,0,0,3,9
1,H1,Brevin Knight,1149,3,8,0.375,0,0,,1,2,0.5,0,0,0,6,3,0,1,1,7,6
1,Q3,Brevin Knight,385,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3
1,Q4,Brevin Knight,583,0,0,,0,0,,1,2,0.5,0,0,0,5,0,0,0,0,1,-4
1,H2,Brevin Knight,968,2,2,1.0,0,0,,1,2,0.5,0,0,0,7,0,0,0,0,5,-1
1,Q1,Derek Anderson,353,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Derek Anderson,623,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,0,4,11
1,H1,Derek Anderson,976,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,2,1,0,1,0,7,13
1,Q3,Derek Anderson,594,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5
1,Q4,Derek Anderson,558,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,5,3,-6
1,H2,Derek Anderson,1152,3,5,0.6,0,0,,1,1,1.0,0,1,1,4,0,0,1,5,7,-1
1,Q1,Raymond Felton,491,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q2,Raymond Felton,512,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,11
1,H1,Raymond Felton,1003,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,6
1,Q3,Raymond Felton,511,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,0,6,3
1,Q4,Raymond Felton,385,2,6,0.333,1,2,0.5,2,3,0.667,0,0,0,0,1,0,0,0,7,-1
1,H2,Raymond Felton,896,5,10,0.5,1,2,0.5,2,3,0.667,0,0,0,1,2,0,1,0,13,2
1,Q1,Emeka Okafor,491,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-5
1,Q2,Emeka Okafor,640,1,1,1.0,0,0,,1,1,1.0,0,6,6,1,0,0,0,2,3,12
1,H1,Emeka Okafor,1131,1,4,0.25,0,0,,1,1,1.0,0,8,8,1,1,0,0,3,3,7
1,Q3,Emeka Okafor,167,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q4,Emeka Okafor,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,H2,Emeka Okafor,277,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-6
1,Q1,Gerald Wallace,367,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
1,Q2,Gerald Wallace,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Gerald Wallace,464,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-11
1,Q3,Gerald Wallace,553,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,2,0,0,2,2,5
1,Q4,Gerald Wallace,651,3,5,0.6,1,1,1.0,3,4,0.75,1,1,2,0,1,0,0,1,10,-5
1,H2,Gerald Wallace,1204,4,8,0.5,1,1,1.0,3,6,0.5,1,2,3,1,3,0,0,3,12,0
1,Q1,Jeff McInnis,272,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,Q2,Jeff McInnis,
1,H1,Jeff McInnis,272,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,Q3,Jeff McInnis,335,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Jeff McInnis,335,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,H2,Jeff McInnis,670,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
1,Q1,Alan Anderson,229,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q2,Alan Anderson,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Alan Anderson,456,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,Q3,Alan Anderson,335,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
1,Q4,Alan Anderson,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Alan Anderson,472,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
1,Q1,Primož Brezec,229,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
1,Q2,Primož Brezec,80,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H1,Primož Brezec,309,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-5
1,Q3,Primož Brezec,
1,Q4,Primož Brezec,
1,H2,Primož Brezec,
1,Q1,Adam Morrison,177,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2
1,Q2,Adam Morrison,
1,H1,Adam Morrison,177,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2
1,Q3,Adam Morrison,
1,Q4,Adam Morrison,
1,H2,Adam Morrison,
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,
1,H1,Othella Harrington,
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
1,H2,Othella Harrington,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
