Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Kevin Love,720,2,2,1.0,1,1,1.0,1,2,0.5,0,5,5,0,0,0,2,2,6,5
0,Q1,J.R. Smith,529,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,2
0,Q2,J.R. Smith,220,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-1
0,H1,J.R. Smith,749,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,2,3,6,1
0,Q3,J.R. Smith,294,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q4,J.R. Smith,
0,H2,J.R. Smith,294,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q1,Iman Shumpert,191,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Iman Shumpert,222,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,H1,Iman Shumpert,413,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3
0,Q3,Iman Shumpert,426,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Iman Shumpert,720,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,19
0,H2,Iman Shumpert,1146,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,3,0,24
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,534,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-6
0,H1,Kyle Korver,534,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-6
0,Q3,Kyle Korver,121,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q4,Kyle Korver,619,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,2,0,0,5,18
0,H2,Kyle Korver,740,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,0,2,0,0,11,19
0,Q1,Deron Williams,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Deron Williams,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Deron Williams,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Deron Williams,
0,Q4,Deron Williams,619,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,3,1,4,18
0,H2,Deron Williams,619,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,3,1,4,18
0,Q1,Channing Frye,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Channing Frye,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Channing Frye,422,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Channing Frye,
0,Q4,Channing Frye,207,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,0
0,H2,Channing Frye,207,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,0
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,
0,H1,Derrick Williams,
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,207,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,H2,Derrick Williams,207,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Dahntay Jones,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,James Jones,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
1,Q1,DeMar DeRozan,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,-4
1,Q2,DeMar DeRozan,583,4,6,0.667,0,0,,5,5,1.0,0,1,1,1,3,0,0,1,13,10
1,H1,DeMar DeRozan,1303,7,12,0.583,0,0,,7,7,1.0,0,1,1,3,3,0,0,1,21,6
1,Q3,DeMar DeRozan,720,5,9,0.556,0,0,,5,5,1.0,0,1,1,0,0,0,0,1,15,-5
1,Q4,DeMar DeRozan,401,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-13
1,H2,DeMar DeRozan,1121,5,11,0.455,0,0,,6,6,1.0,0,1,1,0,0,0,0,2,16,-18
1,Q1,Norman Powell,455,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-4
1,Q2,Norman Powell,442,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,0
1,H1,Norman Powell,897,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,1,0,2,1,6,-4
1,Q3,Norman Powell,541,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-2
1,Q4,Norman Powell,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-19
1,H2,Norman Powell,1261,3,12,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,7,-21
1,Q1,Serge Ibaka,711,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,8,-2
1,Q2,Serge Ibaka,498,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,8
1,H1,Serge Ibaka,1209,6,11,0.545,0,3,0.0,0,0,,0,1,1,0,0,2,0,1,12,6
1,Q3,Serge Ibaka,541,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Serge Ibaka,373,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-17
1,H2,Serge Ibaka,914,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-19
1,Q1,Cory Joseph,606,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,1,0,1,0,-4
1,Q2,Cory Joseph,498,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,8
1,H1,Cory Joseph,1104,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,1,0,2,2,4
1,Q3,Cory Joseph,634,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2
1,Q4,Cory Joseph,261,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Cory Joseph,895,1,8,0.125,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,2,-13
1,Q1,Jonas Valančiūnas,464,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-6
1,Q2,Jonas Valančiūnas,464,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,8
1,H1,Jonas Valančiūnas,928,4,6,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,9,2
1,Q3,Jonas Valančiūnas,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
1,Q4,Jonas Valančiūnas,347,4,4,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,10,-2
1,H2,Jonas Valančiūnas,1067,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,10,-7
1,Q1,Patrick Patterson,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Patrick Patterson,222,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
1,H1,Patrick Patterson,487,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
1,Q3,Patrick Patterson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Patrick Patterson,555,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
1,H2,Patrick Patterson,734,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-18
1,Q1,P.J. Tucker,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q2,P.J. Tucker,415,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,2,4
1,H1,P.J. Tucker,680,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,2,4
1,Q3,P.J. Tucker,179,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q4,P.J. Tucker,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
1,H2,P.J. Tucker,456,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-13
1,Q1,Delon Wright,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Delon Wright,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Delon Wright,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q3,Delon Wright,86,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q4,Delon Wright,319,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
1,H2,Delon Wright,405,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-9
1,Q1,Fred VanVleet,
1,Q2,Fred VanVleet,
1,H1,Fred VanVleet,
1,Q3,Fred VanVleet,
1,Q4,Fred VanVleet,347,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H2,Fred VanVleet,347,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
1,Q1,DeMarre Carroll,
1,Q2,DeMarre Carroll,256,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,DeMarre Carroll,256,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q3,DeMarre Carroll,
1,Q4,DeMarre Carroll,
1,H2,DeMarre Carroll,
1,Q1,Kyle Lowry,
1,Q2,Kyle Lowry,
1,H1,Kyle Lowry,
1,Q3,Kyle Lowry,
1,Q4,Kyle Lowry,
1,H2,Kyle Lowry,
1,Q1,Jakob Poeltl,
1,Q2,Jakob Poeltl,
1,H1,Jakob Poeltl,
1,Q3,Jakob Poeltl,
1,Q4,Jakob Poeltl,
1,H2,Jakob Poeltl,
1,Q1,Pascal Siakam,
1,Q2,Pascal Siakam,
1,H1,Pascal Siakam,
1,Q3,Pascal Siakam,
1,Q4,Pascal Siakam,
1,H2,Pascal Siakam,
