Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,308,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q2,Quentin Richardson,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Quentin Richardson,440,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q3,Quentin Richardson,512,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,-4
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,512,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,-4
0,Q1,Jim Jackson,412,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,3
0,Q2,Jim Jackson,467,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Jim Jackson,879,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,0,0,5,5
0,Q3,Jim Jackson,208,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Jim Jackson,501,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,13
0,H2,Jim Jackson,709,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,12
0,Q1,Leandro Barbosa,267,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Leandro Barbosa,444,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Leandro Barbosa,711,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q3,Leandro Barbosa,208,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1
0,Q4,Leandro Barbosa,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,H2,Leandro Barbosa,436,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,5,7
0,Q1,Walter McCarty,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Walter McCarty,246,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Walter McCarty,291,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q3,Walter McCarty,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Walter McCarty,537,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,2,3,4
0,H2,Walter McCarty,688,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,2,3,4
0,Q1,Steven Hunter,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Steven Hunter,234,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-2
0,H1,Steven Hunter,362,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,-2
0,Q3,Steven Hunter,101,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Steven Hunter,239,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,10
0,H2,Steven Hunter,340,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,8
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Paul Shirley,
0,Q2,Paul Shirley,
0,H1,Paul Shirley,
0,Q3,Paul Shirley,
0,Q4,Paul Shirley,
0,H2,Paul Shirley,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Rashard Lewis,483,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-2
1,Q2,Rashard Lewis,675,4,7,0.571,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,9,-6
1,H1,Rashard Lewis,1158,6,11,0.545,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,0,15,-8
1,Q3,Rashard Lewis,720,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,5
1,Q4,Rashard Lewis,588,1,6,0.167,0,2,0.0,3,3,1.0,3,1,4,0,1,0,0,1,5,-4
1,H2,Rashard Lewis,1308,4,10,0.4,0,2,0.0,3,3,1.0,4,2,6,0,2,0,0,1,11,1
1,Q1,Ray Allen,720,4,8,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,0,10,-4
1,Q2,Ray Allen,298,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Ray Allen,1018,4,10,0.4,1,4,0.25,1,1,1.0,1,1,2,2,0,0,0,0,10,-8
1,Q3,Ray Allen,610,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,7
1,Q4,Ray Allen,720,2,6,0.333,0,2,0.0,4,4,1.0,2,1,3,0,0,0,1,0,8,-6
1,H2,Ray Allen,1330,6,12,0.5,1,4,0.25,4,4,1.0,2,2,4,0,0,0,1,0,17,1
1,Q1,Luke Ridnour,504,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,-2
1,Q2,Luke Ridnour,573,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,2,-3
1,H1,Luke Ridnour,1077,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,4,2,0,1,2,4,-5
1,Q3,Luke Ridnour,369,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,2,5
1,Q4,Luke Ridnour,270,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-4
1,H2,Luke Ridnour,639,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,3,3,4,1
1,Q1,Jerome James,504,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
1,Q2,Jerome James,253,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H1,Jerome James,757,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6
1,Q3,Jerome James,512,3,4,0.75,0,0,,0,0,,0,2,2,1,0,2,0,2,6,4
1,Q4,Jerome James,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H2,Jerome James,855,3,4,0.75,0,0,,0,0,,0,2,2,1,0,2,0,3,6,10
1,Q1,Reggie Evans,592,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,5,-4
1,Q2,Reggie Evans,
1,H1,Reggie Evans,592,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,5,-4
1,Q3,Reggie Evans,679,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,3
1,Q4,Reggie Evans,
1,H2,Reggie Evans,679,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,3
1,Q1,Vladimir Radmanović,237,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Vladimir Radmanović,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-6
1,H1,Vladimir Radmanović,957,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,4,-8
1,Q3,Vladimir Radmanović,208,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q4,Vladimir Radmanović,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-6
1,H2,Vladimir Radmanović,928,0,6,0.0,0,5,0.0,0,0,,0,1,1,1,0,1,1,2,0,-5
1,Q1,Antonio Daniels,216,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
1,Q2,Antonio Daniels,569,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-5
1,H1,Antonio Daniels,785,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,3,-7
1,Q3,Antonio Daniels,351,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,0
1,Q4,Antonio Daniels,720,2,3,0.667,0,1,0.0,3,5,0.6,0,2,2,0,0,0,0,3,7,-6
1,H2,Antonio Daniels,1071,3,5,0.6,0,1,0.0,5,7,0.714,0,2,2,0,0,0,1,3,11,-6
1,Q1,Danny Fortson,128,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q2,Danny Fortson,467,0,3,0.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,1,-2
1,H1,Danny Fortson,595,1,4,0.25,0,0,,1,1,1.0,3,1,4,0,0,0,0,2,3,-2
1,Q3,Danny Fortson,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Danny Fortson,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
1,H2,Danny Fortson,390,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-10
1,Q1,Nick Collison,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Nick Collison,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Nick Collison,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Nick Collison,
1,Q4,Nick Collison,
1,H2,Nick Collison,
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,
1,H1,Ronald Murray,
1,Q3,Ronald Murray,
1,Q4,Ronald Murray,
1,H2,Ronald Murray,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
1,Q1,Robert Swift,
1,Q2,Robert Swift,
1,H1,Robert Swift,
1,Q3,Robert Swift,
1,Q4,Robert Swift,
1,H2,Robert Swift,
