Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Antonio McDyess,828,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-4
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,-11
1,H2,Antonio McDyess,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,-11
1,Q1,Lindsey Hunter,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Lindsey Hunter,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,1,0,1,0,5,-5
1,H1,Lindsey Hunter,786,2,6,0.333,1,5,0.2,0,0,,0,0,0,3,1,0,1,0,5,-6
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,679,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,4,-11
1,H2,Lindsey Hunter,679,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,4,-11
1,Q1,Tony Delk,
1,Q2,Tony Delk,649,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-3
1,H1,Tony Delk,649,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-3
1,Q3,Tony Delk,
1,Q4,Tony Delk,600,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-8
1,H2,Tony Delk,600,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-8
1,Q1,Maurice Evans,
1,Q2,Maurice Evans,313,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-2
1,H1,Maurice Evans,313,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-2
1,Q3,Maurice Evans,
1,Q4,Maurice Evans,499,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
1,H2,Maurice Evans,499,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Jason Maxiell,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,444,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-9
1,H2,Jason Maxiell,444,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-9
1,Q1,Dale Davis,
1,Q2,Dale Davis,496,0,2,0.0,0,0,,0,0,,2,2,4,2,0,0,0,0,0,-4
1,H1,Dale Davis,496,0,2,0.0,0,0,,0,0,,2,2,4,2,0,0,0,0,0,-4
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,336,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,H1,Carlos Delfino,336,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,
1,H2,Carlos Delfino,
