Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jason Richardson,533,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,3,8
0,Q1,J.J. Redick,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,J.J. Redick,317,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,J.J. Redick,570,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
0,Q3,J.J. Redick,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,J.J. Redick,720,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,1,8,-2
0,H2,J.J. Redick,907,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,1,8,4
0,Q1,Glen Davis,302,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Glen Davis,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Glen Davis,537,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,1
0,Q3,Glen Davis,130,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q4,Glen Davis,591,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-9
0,H2,Glen Davis,721,2,6,0.333,0,0,,0,0,,1,1,2,0,2,0,0,1,4,-5
0,Q1,Ish Smith,288,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,8,-2
0,Q2,Ish Smith,473,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-4
0,H1,Ish Smith,761,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,4,1,0,0,0,8,-6
0,Q3,Ish Smith,
0,Q4,Ish Smith,390,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,-2
0,H2,Ish Smith,390,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,-2
0,Q1,Quentin Richardson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Quentin Richardson,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H1,Quentin Richardson,481,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-8
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Von Wafer,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Von Wafer,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Earl Clark,
0,Q2,Earl Clark,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Earl Clark,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
0,Q1,Daniel Orton,
0,Q2,Daniel Orton,
0,H1,Daniel Orton,
0,Q3,Daniel Orton,
0,Q4,Daniel Orton,
0,H2,Daniel Orton,
1,Q1,Josh Smith,720,6,11,0.545,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,14,9
1,Q2,Josh Smith,409,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,1
1,H1,Josh Smith,1129,6,13,0.462,0,0,,2,4,0.5,2,3,5,1,1,0,1,1,14,10
1,Q3,Josh Smith,720,2,7,0.286,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-14
1,Q4,Josh Smith,720,0,2,0.0,0,0,,3,4,0.75,0,5,5,0,0,2,3,0,3,2
1,H2,Josh Smith,1440,2,9,0.222,1,1,1.0,3,4,0.75,0,7,7,0,0,2,3,0,8,-12
1,Q1,Zaza Pachulia,720,0,1,0.0,0,0,,0,0,,2,4,6,2,0,0,0,0,0,9
1,Q2,Zaza Pachulia,485,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,1,0,2,9
1,H1,Zaza Pachulia,1205,1,3,0.333,0,0,,0,0,,4,4,8,2,1,0,1,0,2,18
1,Q3,Zaza Pachulia,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-14
1,Q4,Zaza Pachulia,451,0,1,0.0,0,0,,2,2,1.0,2,2,4,2,0,0,1,2,2,1
1,H2,Zaza Pachulia,1171,0,3,0.0,0,0,,2,2,1.0,2,3,5,2,1,0,2,4,2,-13
1,Q1,Jeff Teague,623,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,5
1,Q2,Jeff Teague,
1,H1,Jeff Teague,623,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,5
1,Q3,Jeff Teague,392,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
1,Q4,Jeff Teague,720,0,4,0.0,0,0,,3,6,0.5,0,0,0,1,0,0,0,0,3,2
1,H2,Jeff Teague,1112,2,6,0.333,0,0,,3,6,0.5,0,0,0,1,0,0,1,0,7,-7
1,Q1,Kirk Hinrich,580,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,5
1,Q2,Kirk Hinrich,340,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,0,1,2,4
1,H1,Kirk Hinrich,920,3,7,0.429,0,1,0.0,0,0,,1,3,4,3,1,1,1,2,6,9
1,Q3,Kirk Hinrich,533,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-8
1,Q4,Kirk Hinrich,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Kirk Hinrich,549,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-8
1,Q1,Marvin Williams,580,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,5
1,Q2,Marvin Williams,225,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H1,Marvin Williams,805,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,0,7
1,Q3,Marvin Williams,533,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-8
1,Q4,Marvin Williams,
1,H2,Marvin Williams,533,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-8
1,Q1,Vladimir Radmanović,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Vladimir Radmanović,495,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,6
1,H1,Vladimir Radmanović,635,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,10
1,Q3,Vladimir Radmanović,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Vladimir Radmanović,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,5,2
1,H2,Vladimir Radmanović,907,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,5,-4
1,Q1,Willie Green,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
1,Q2,Willie Green,380,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Willie Green,520,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,8
1,Q3,Willie Green,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
1,Q4,Willie Green,720,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,0,0,1,1,10,2
1,H2,Willie Green,907,4,6,0.667,2,2,1.0,0,0,,0,5,5,1,0,0,3,1,10,-4
1,Q1,Jannero Pargo,97,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q2,Jannero Pargo,720,5,8,0.625,2,3,0.667,0,0,,0,3,3,1,1,0,0,1,12,8
1,H1,Jannero Pargo,817,6,9,0.667,3,4,0.75,0,0,,0,3,3,1,1,0,0,1,15,12
1,Q3,Jannero Pargo,328,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,328,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q1,Tracy McGrady,
1,Q2,Tracy McGrady,495,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,6
1,H1,Tracy McGrady,495,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,6
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
1,Q1,Ivan Johnson,
1,Q2,Ivan Johnson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ivan Johnson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Ivan Johnson,
1,Q4,Ivan Johnson,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Ivan Johnson,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,
1,H1,Erick Dampier,
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,Jerry Stackhouse,
1,Q2,Jerry Stackhouse,
1,H1,Jerry Stackhouse,
1,Q3,Jerry Stackhouse,
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,
