Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Rasual Butler,1162,6,9,0.667,2,4,0.5,0,0,,2,2,4,0,0,1,0,0,14,4
1,Q1,Tyson Chandler,640,5,5,1.0,0,0,,0,0,,2,1,3,0,0,0,2,1,10,2
1,Q2,Tyson Chandler,415,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
1,H1,Tyson Chandler,1055,5,5,1.0,0,0,,0,0,,3,2,5,0,0,0,3,1,10,-1
1,Q3,Tyson Chandler,478,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,Q4,Tyson Chandler,437,0,4,0.0,0,0,,0,0,,4,2,6,0,0,0,0,2,0,-1
1,H2,Tyson Chandler,915,0,6,0.0,0,0,,0,0,,5,2,7,0,0,0,0,3,0,-5
1,Q1,James Posey,220,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,James Posey,562,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
1,H1,James Posey,782,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
1,Q3,James Posey,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,James Posey,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0
1,H2,James Posey,962,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,0,0,5
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,441,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-5
1,H1,Antonio Daniels,441,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-5
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,278,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
1,H2,Antonio Daniels,278,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
1,Q1,Melvin Ely,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Melvin Ely,305,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
1,H1,Melvin Ely,385,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Hilton Armstrong,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Hilton Armstrong,208,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
1,H1,Hilton Armstrong,288,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,
1,H2,Hilton Armstrong,
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Morris Peterson,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,
1,H2,Morris Peterson,
1,Q1,Devin Brown,
1,Q2,Devin Brown,
1,H1,Devin Brown,
1,Q3,Devin Brown,
1,Q4,Devin Brown,
1,H2,Devin Brown,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
