Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Lawrence Roberts,
0,Q4,Lawrence Roberts,
0,H2,Lawrence Roberts,
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
0,Q1,Eddie Jones,
0,Q2,Eddie Jones,
0,H1,Eddie Jones,
0,Q3,Eddie Jones,
0,Q4,Eddie Jones,
0,H2,Eddie Jones,
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,
0,H1,Tarence Kinsey,
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,
0,H2,Tarence Kinsey,
1,Q1,Eddy Curry,600,2,4,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,2,1,6,6
1,Q2,Eddy Curry,655,4,5,0.8,0,0,,2,4,0.5,1,3,4,0,0,0,1,0,10,3
1,H1,Eddy Curry,1255,6,9,0.667,0,0,,4,8,0.5,1,5,6,1,0,0,3,1,16,9
1,Q3,Eddy Curry,720,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,0,0,0,0,6,5
1,Q4,Eddy Curry,541,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,1,5,4,-7
1,H2,Eddy Curry,1261,3,4,0.75,0,0,,4,5,0.8,2,7,9,1,0,0,1,5,10,-2
1,Q1,David Lee,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,David Lee,720,5,5,1.0,0,0,,0,0,,0,4,4,1,1,2,1,0,10,3
1,H1,David Lee,1440,6,7,0.857,0,0,,0,0,,0,5,5,1,1,2,1,0,12,9
1,Q3,David Lee,407,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,4,6
1,Q4,David Lee,563,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
1,H2,David Lee,970,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,3,8,1
1,Q1,Stephon Marbury,498,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,8
1,Q2,Stephon Marbury,720,3,4,0.75,0,0,,3,3,1.0,0,0,0,3,1,0,0,1,9,3
1,H1,Stephon Marbury,1218,4,6,0.667,0,0,,4,5,0.8,0,0,0,5,1,0,0,1,12,11
1,Q3,Stephon Marbury,482,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,5
1,Q4,Stephon Marbury,619,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-8
1,H2,Stephon Marbury,1101,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,4,1,4,-3
1,Q1,Quentin Richardson,720,4,6,0.667,1,3,0.333,0,0,,1,3,4,1,0,0,1,1,9,6
1,Q2,Quentin Richardson,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H1,Quentin Richardson,962,4,7,0.571,1,3,0.333,0,0,,1,3,4,2,0,0,1,2,9,2
1,Q3,Quentin Richardson,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,1,0,1,8,5
1,Q4,Quentin Richardson,516,1,3,0.333,0,2,0.0,1,4,0.25,0,2,2,0,0,0,0,1,3,-2
1,H2,Quentin Richardson,1236,4,8,0.5,2,6,0.333,1,4,0.25,0,2,2,1,0,1,0,2,11,3
1,Q1,Steve Francis,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,6
1,Q2,Steve Francis,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Steve Francis,918,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,1,2,1
1,Q3,Steve Francis,720,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,2,0,2,5
1,Q4,Steve Francis,101,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,2
1,H2,Steve Francis,821,0,1,0.0,0,0,,4,4,1.0,1,0,1,4,0,0,3,0,4,7
1,Q1,Jamal Crawford,222,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,1,-2
1,Q2,Jamal Crawford,522,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,8
1,H1,Jamal Crawford,744,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,2,1,0,2,1,2,6
1,Q3,Jamal Crawford,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jamal Crawford,720,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,-6
1,H2,Jamal Crawford,958,0,6,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,-6
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,478,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,7
1,H1,Nate Robinson,478,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,7
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,204,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
1,H2,Nate Robinson,204,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,297,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1
1,Q4,Malik Rose,336,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
1,H2,Malik Rose,633,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-1
1,Q1,Renaldo Balkman,120,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q2,Renaldo Balkman,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Renaldo Balkman,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
1,Q3,Renaldo Balkman,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Renaldo Balkman,
1,H2,Renaldo Balkman,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,
1,H2,Mardy Collins,
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
