Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Udonis Haslem,369,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q1,Ray Allen,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Ray Allen,582,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-4
0,H1,Ray Allen,814,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,-5
0,Q3,Ray Allen,171,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q4,Ray Allen,720,2,5,0.4,2,4,0.5,1,1,1.0,0,2,2,0,3,0,0,2,7,12
0,H2,Ray Allen,891,3,7,0.429,3,6,0.5,1,1,1.0,0,2,2,0,3,0,0,2,10,21
0,Q1,Shane Battier,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shane Battier,531,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-7
0,H1,Shane Battier,817,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,2,-9
0,Q3,Shane Battier,351,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,14
0,Q4,Shane Battier,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Shane Battier,730,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,22
0,Q1,Chris Andersen,173,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,1
0,Q2,Chris Andersen,399,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,H1,Chris Andersen,572,1,2,0.5,0,0,,4,6,0.667,0,2,2,0,0,0,0,2,6,1
0,Q3,Chris Andersen,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Chris Andersen,270,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,13
0,H2,Chris Andersen,322,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,15
0,Q1,Norris Cole,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Norris Cole,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Norris Cole,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Norris Cole,
0,Q4,Norris Cole,
0,H2,Norris Cole,
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Wayne Ellington,720,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,8
1,Q2,Wayne Ellington,473,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,2,1,5,18
1,H1,Wayne Ellington,1193,3,8,0.375,0,3,0.0,3,3,1.0,1,4,5,3,1,0,2,2,9,26
1,Q3,Wayne Ellington,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,-12
1,Q4,Wayne Ellington,580,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,8,-2
1,H2,Wayne Ellington,1300,4,9,0.444,3,4,0.75,0,0,,1,1,2,1,0,0,2,2,11,-14
1,Q1,Tristan Thompson,629,5,8,0.625,0,0,,0,0,,3,0,3,1,1,0,0,0,10,7
1,Q2,Tristan Thompson,361,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,17
1,H1,Tristan Thompson,990,6,10,0.6,0,0,,0,0,,3,2,5,1,2,0,0,0,12,24
1,Q3,Tristan Thompson,720,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,2,1,4,-12
1,Q4,Tristan Thompson,495,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1
1,H2,Tristan Thompson,1215,2,5,0.4,0,0,,2,4,0.5,1,2,3,1,1,0,2,2,6,-11
1,Q1,Shaun Livingston,434,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,6
1,Q2,Shaun Livingston,548,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,20
1,H1,Shaun Livingston,982,3,6,0.5,0,0,,0,0,,0,1,1,4,2,0,0,1,6,26
1,Q3,Shaun Livingston,467,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
1,Q4,Shaun Livingston,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-12
1,H2,Shaun Livingston,1187,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,2,3,8,-13
1,Q1,Alonzo Gee,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,8
1,Q2,Alonzo Gee,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Alonzo Gee,832,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,9
1,Q3,Alonzo Gee,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-12
1,Q4,Alonzo Gee,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,H2,Alonzo Gee,1099,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-8
1,Q1,Tyler Zeller,434,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,7,6
1,Q2,Tyler Zeller,548,0,1,0.0,0,0,,0,0,,2,5,7,0,0,1,1,1,0,20
1,H1,Tyler Zeller,982,3,5,0.6,0,0,,1,1,1.0,3,6,9,0,1,1,1,2,7,26
1,Q3,Tyler Zeller,297,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,2,5,5
1,Q4,Tyler Zeller,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Tyler Zeller,408,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,2,5,2
1,Q1,C.J. Miles,
1,Q2,C.J. Miles,720,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,0,0,0,10,13
1,H1,C.J. Miles,720,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,0,0,0,10,13
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,0,-12
1,H2,C.J. Miles,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,0,-12
1,Q1,Luke Walton,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q2,Luke Walton,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,Luke Walton,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-4
1,Q3,Luke Walton,423,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,1,1,2,-17
1,Q4,Luke Walton,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
1,H2,Luke Walton,648,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,2,1,2,-30
1,Q1,Daniel Gibson,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q2,Daniel Gibson,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Daniel Gibson,458,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q3,Daniel Gibson,253,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-11
1,Q4,Daniel Gibson,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H2,Daniel Gibson,398,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-21
1,Q1,Marreese Speights,286,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
1,Q2,Marreese Speights,172,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-7
1,H1,Marreese Speights,458,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-5
1,Q3,Marreese Speights,
1,Q4,Marreese Speights,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-13
1,H2,Marreese Speights,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-13
1,Q1,Omri Casspi,
1,Q2,Omri Casspi,247,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-5
1,H1,Omri Casspi,247,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-5
1,Q3,Omri Casspi,
1,Q4,Omri Casspi,
1,H2,Omri Casspi,
1,Q1,Kevin Jones,
1,Q2,Kevin Jones,
1,H1,Kevin Jones,
1,Q3,Kevin Jones,
1,Q4,Kevin Jones,
1,H2,Kevin Jones,
1,Q1,Chris Quinn,
1,Q2,Chris Quinn,
1,H1,Chris Quinn,
1,Q3,Chris Quinn,
1,Q4,Chris Quinn,
1,H2,Chris Quinn,
1,Q1,Dion Waiters,
1,Q2,Dion Waiters,
1,H1,Dion Waiters,
1,Q3,Dion Waiters,
1,Q4,Dion Waiters,
1,H2,Dion Waiters,
