Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Wilson Chandler,632,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-10
1,Q4,Wilson Chandler,720,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,6,-2
1,H2,Wilson Chandler,1352,4,10,0.4,0,3,0.0,0,0,,2,1,3,0,0,1,0,0,8,-12
1,Q1,Raymond Felton,604,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,2,0,-8
1,Q2,Raymond Felton,356,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,6
1,H1,Raymond Felton,960,1,3,0.333,0,2,0.0,0,0,,0,2,2,5,2,0,2,2,2,-2
1,Q3,Raymond Felton,655,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,2,0,2,-5
1,Q4,Raymond Felton,720,1,6,0.167,1,2,0.5,0,0,,0,0,0,5,0,0,1,1,3,-2
1,H2,Raymond Felton,1375,2,10,0.2,1,2,0.5,0,0,,1,0,1,8,0,0,3,1,5,-7
1,Q1,Amar'e Stoudemire,586,5,7,0.714,0,0,,5,5,1.0,0,0,0,0,0,0,2,1,15,-6
1,Q2,Amar'e Stoudemire,395,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,4,8
1,H1,Amar'e Stoudemire,981,7,11,0.636,0,0,,5,5,1.0,1,2,3,0,0,1,2,2,19,2
1,Q3,Amar'e Stoudemire,602,4,5,0.8,0,0,,6,7,0.857,1,2,3,1,0,0,0,1,14,-5
1,Q4,Amar'e Stoudemire,515,4,9,0.444,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,8,-9
1,H2,Amar'e Stoudemire,1117,8,14,0.571,0,1,0.0,6,7,0.857,1,2,3,1,0,0,0,3,22,-14
1,Q1,Landry Fields,497,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10
1,Q2,Landry Fields,720,3,5,0.6,2,3,0.667,0,0,,1,5,6,0,1,0,1,1,8,12
1,H1,Landry Fields,1217,3,5,0.6,2,3,0.667,0,0,,1,7,8,1,1,0,1,1,8,2
1,Q3,Landry Fields,539,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-11
1,Q4,Landry Fields,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,H2,Landry Fields,780,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,-6
1,Q1,Danilo Gallinari,531,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-8
1,Q2,Danilo Gallinari,365,0,2,0.0,0,2,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,6
1,H1,Danilo Gallinari,896,3,5,0.6,0,2,0.0,4,4,1.0,1,1,2,0,1,1,0,1,10,-2
1,Q3,Danilo Gallinari,537,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-4
1,Q4,Danilo Gallinari,410,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,6,-7
1,H2,Danilo Gallinari,947,1,2,0.5,1,1,1.0,4,5,0.8,0,2,2,1,1,0,1,1,7,-11
1,Q1,Shawne Williams,271,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Shawne Williams,325,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,H1,Shawne Williams,596,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0
1,Q3,Shawne Williams,206,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,2,-3
1,Q4,Shawne Williams,684,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,4,4,0
1,H2,Shawne Williams,890,3,5,0.6,0,2,0.0,0,0,,1,3,4,1,0,1,0,6,6,-3
1,Q1,Henry Walker,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Henry Walker,355,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,6
1,H1,Henry Walker,544,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,1,1,0,6,5
1,Q3,Henry Walker,183,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
1,Q4,Henry Walker,310,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,5
1,H2,Henry Walker,493,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,3,0
1,Q1,Toney Douglas,339,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,0
1,Q2,Toney Douglas,364,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,6
1,H1,Toney Douglas,703,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,4,6
1,Q3,Toney Douglas,246,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,2,3,-2
1,Q4,Toney Douglas,
1,H2,Toney Douglas,246,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,2,3,-2
1,Q1,Roger Mason,
1,Q2,Roger Mason,
1,H1,Roger Mason,
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,
1,Q1,Andy Rautins,
1,Q2,Andy Rautins,
1,H1,Andy Rautins,
1,Q3,Andy Rautins,
1,Q4,Andy Rautins,
1,H2,Andy Rautins,
