Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Eric Piatkowski,352,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
1,Q1,Clarence Weatherspoon,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Clarence Weatherspoon,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Clarence Weatherspoon,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Clarence Weatherspoon,
1,Q4,Clarence Weatherspoon,
1,H2,Clarence Weatherspoon,
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,196,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,1
1,H1,Scott Padgett,196,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,1
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,
1,H2,Scott Padgett,
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Boštjan Nachbar,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H2,Boštjan Nachbar,12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
