Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Bobby Jackson,720,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,1,0,0,1,0,4,14
1,Q4,Bobby Jackson,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
1,H2,Bobby Jackson,1440,4,6,0.667,1,2,0.5,0,1,0.0,1,3,4,2,0,0,1,0,9,13
1,Q1,Chris Webber,720,4,9,0.444,0,0,,0,1,0.0,2,3,5,1,0,0,0,0,8,-8
1,Q2,Chris Webber,524,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,5
1,H1,Chris Webber,1244,4,12,0.333,0,0,,0,1,0.0,2,5,7,3,0,0,0,1,8,-3
1,Q3,Chris Webber,720,5,10,0.5,0,0,,3,3,1.0,1,0,1,2,0,2,1,2,13,14
1,Q4,Chris Webber,720,3,5,0.6,0,0,,1,1,1.0,0,4,4,5,1,0,1,1,7,-1
1,H2,Chris Webber,1440,8,15,0.533,0,0,,4,4,1.0,1,4,5,7,1,2,2,3,20,13
1,Q1,Peja Stojaković,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-8
1,Q2,Peja Stojaković,489,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,11,12
1,H1,Peja Stojaković,1209,5,9,0.556,3,5,0.6,0,0,,0,1,1,2,0,0,0,2,13,4
1,Q3,Peja Stojaković,720,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,1,0,0,1,11,14
1,Q4,Peja Stojaković,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-1
1,H2,Peja Stojaković,1440,6,9,0.667,4,5,0.8,0,0,,0,1,1,1,1,0,1,2,16,13
1,Q1,Doug Christie,720,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,3,0,1,0,6,-8
1,Q2,Doug Christie,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,-3
1,H1,Doug Christie,951,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,1,3,1,2,0,9,-11
1,Q3,Doug Christie,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,2,0,0,1,3,14
1,Q4,Doug Christie,720,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,0,1,0,2,7,-1
1,H2,Doug Christie,1440,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,4,2,1,0,3,10,13
1,Q1,Vlade Divac,703,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,1,0,2,0,4,-8
1,Q2,Vlade Divac,543,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,0,1,2,10
1,H1,Vlade Divac,1246,2,6,0.333,0,0,,2,2,1.0,2,7,9,3,1,0,2,1,6,2
1,Q3,Vlade Divac,720,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,2,2,14
1,Q4,Vlade Divac,
1,H2,Vlade Divac,720,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,2,2,14
1,Q1,Hedo Türkoğlu,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Hedo Türkoğlu,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,9
1,H1,Hedo Türkoğlu,737,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,9
1,Q3,Hedo Türkoğlu,
1,Q4,Hedo Türkoğlu,720,3,7,0.429,0,3,0.0,1,2,0.5,1,0,1,2,0,0,1,2,7,-1
1,H2,Hedo Türkoğlu,720,3,7,0.429,0,3,0.0,1,2,0.5,1,0,1,2,0,0,1,2,7,-1
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,251,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
1,H1,Mateen Cleaves,251,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
1,Q3,Mateen Cleaves,
1,Q4,Mateen Cleaves,
1,H2,Mateen Cleaves,
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,231,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Lawrence Funderburke,231,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,
1,Q1,Mike Bibby,
1,Q2,Mike Bibby,
1,H1,Mike Bibby,
1,Q3,Mike Bibby,
1,Q4,Mike Bibby,
1,H2,Mike Bibby,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Brent Price,
1,Q2,Brent Price,
1,H1,Brent Price,
1,Q3,Brent Price,
1,Q4,Brent Price,
1,H2,Brent Price,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
