Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Dale Davis,428,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,2,9
0,H2,Dale Davis,1121,3,4,0.75,0,0,,1,2,0.5,1,6,7,0,1,0,1,3,7,14
0,Q1,Steve Smith,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Steve Smith,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,5
0,H1,Steve Smith,1011,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,2
0,Q3,Steve Smith,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Steve Smith,720,0,0,,0,0,,3,3,1.0,0,3,3,0,0,0,1,1,3,11
0,H2,Steve Smith,844,0,0,,0,0,,3,3,1.0,0,3,3,0,0,0,1,1,3,5
0,Q1,Rod Strickland,149,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Rod Strickland,383,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2
0,H1,Rod Strickland,532,1,5,0.2,0,0,,0,0,,0,1,1,4,1,0,0,0,2,-1
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,720,4,7,0.571,0,0,,0,0,,2,0,2,3,1,0,0,1,8,11
0,H2,Rod Strickland,720,4,7,0.571,0,0,,0,0,,2,0,2,3,1,0,0,1,8,11
0,Q1,Shawn Kemp,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shawn Kemp,606,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,9,7
0,H1,Shawn Kemp,673,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,9,9
0,Q3,Shawn Kemp,
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,
0,Q1,Detlef Schrempf,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q2,Detlef Schrempf,
0,H1,Detlef Schrempf,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,
0,H2,Detlef Schrempf,
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,
0,H1,Greg Anthony,
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,
0,H2,Greg Anthony,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,
0,Q3,Arvydas Sabonis,
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,
1,Q1,Dirk Nowitzki,720,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,3,10
1,Q2,Dirk Nowitzki,444,0,0,,0,0,,0,1,0.0,0,3,3,1,0,0,2,1,0,-6
1,H1,Dirk Nowitzki,1164,1,5,0.2,1,3,0.333,0,1,0.0,1,5,6,1,0,0,2,1,3,4
1,Q3,Dirk Nowitzki,720,3,7,0.429,2,3,0.667,1,1,1.0,2,5,7,0,3,2,0,2,9,-2
1,Q4,Dirk Nowitzki,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-11
1,H2,Dirk Nowitzki,1440,4,9,0.444,3,5,0.6,1,1,1.0,2,5,7,1,3,2,0,2,12,-13
1,Q1,Juwan Howard,720,1,5,0.2,0,0,,0,0,,2,3,5,2,0,1,0,1,2,10
1,Q2,Juwan Howard,463,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,0,1,6,-5
1,H1,Juwan Howard,1183,4,10,0.4,0,0,,0,0,,2,4,6,2,0,3,0,2,8,5
1,Q3,Juwan Howard,720,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,6,-2
1,Q4,Juwan Howard,683,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,2,4,6,-11
1,H2,Juwan Howard,1403,5,8,0.625,0,0,,2,4,0.5,1,3,4,0,0,2,2,4,12,-13
1,Q1,Michael Finley,720,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,10,10
1,Q2,Michael Finley,383,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,1,1,0,5,-2
1,H1,Michael Finley,1103,5,10,0.5,0,1,0.0,5,6,0.833,1,0,1,0,1,1,1,1,15,8
1,Q3,Michael Finley,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q4,Michael Finley,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,-11
1,H2,Michael Finley,1440,4,12,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,9,-13
1,Q1,Steve Nash,720,1,4,0.25,0,0,,3,3,1.0,0,1,1,3,1,0,1,1,5,10
1,Q2,Steve Nash,337,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
1,H1,Steve Nash,1057,1,4,0.25,0,0,,3,3,1.0,1,2,3,4,1,0,1,1,5,7
1,Q3,Steve Nash,521,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,0,-4
1,Q4,Steve Nash,623,1,5,0.2,1,3,0.333,1,4,0.25,0,0,0,1,0,0,0,1,4,-11
1,H2,Steve Nash,1144,1,8,0.125,1,4,0.25,1,4,0.25,0,2,2,5,0,0,0,2,4,-15
1,Q1,Shawn Bradley,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,10
1,Q2,Shawn Bradley,613,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-1
1,H1,Shawn Bradley,1333,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,1,2,4,9
1,Q3,Shawn Bradley,435,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,3,2,4
1,Q4,Shawn Bradley,280,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-7
1,H2,Shawn Bradley,715,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,3,3,-3
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,640,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-3
1,H1,Greg Buckner,640,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-3
1,Q3,Greg Buckner,285,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q4,Greg Buckner,413,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
1,H2,Greg Buckner,698,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-8
1,Q1,Howard Eisley,
1,Q2,Howard Eisley,383,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
1,H1,Howard Eisley,383,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
1,Q3,Howard Eisley,199,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q4,Howard Eisley,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
1,H2,Howard Eisley,360,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,4,0,0
1,Q1,Vernon Maxwell,
1,Q2,Vernon Maxwell,337,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Vernon Maxwell,337,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Vernon Maxwell,
1,Q4,Vernon Maxwell,
1,H2,Vernon Maxwell,
1,Q1,Mark Bryant,
1,Q2,Mark Bryant,
1,H1,Mark Bryant,
1,Q3,Mark Bryant,
1,Q4,Mark Bryant,
1,H2,Mark Bryant,
1,Q1,Donnell Harvey,
1,Q2,Donnell Harvey,
1,H1,Donnell Harvey,
1,Q3,Donnell Harvey,
1,Q4,Donnell Harvey,
1,H2,Donnell Harvey,
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,
1,H1,Eduardo Nájera,
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
1,Q1,Gary Trent,
1,Q2,Gary Trent,
1,H1,Gary Trent,
1,Q3,Gary Trent,
1,Q4,Gary Trent,
1,H2,Gary Trent,
