Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Dwight Howard,889,6,7,0.857,0,0,,0,0,,0,4,4,0,1,1,1,0,12,2
1,Q1,Patrick Beverley,500,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
1,Q2,Patrick Beverley,720,4,5,0.8,2,2,1.0,1,3,0.333,0,0,0,0,0,0,0,0,11,3
1,H1,Patrick Beverley,1220,5,7,0.714,2,3,0.667,1,3,0.333,0,1,1,1,0,0,0,0,13,8
1,Q3,Patrick Beverley,546,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-4
1,Q4,Patrick Beverley,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Patrick Beverley,786,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-4
1,Q1,Terrence Jones,500,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,1,0,0,1,0,5
1,Q2,Terrence Jones,460,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,9
1,H1,Terrence Jones,960,1,5,0.2,0,2,0.0,0,0,,1,4,5,3,1,0,0,1,2,14
1,Q3,Terrence Jones,390,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-6
1,Q4,Terrence Jones,255,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0
1,H2,Terrence Jones,645,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,1,0,1,3,-6
1,Q1,Omri Casspi,220,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,3
1,Q2,Omri Casspi,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Omri Casspi,480,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3
1,Q3,Omri Casspi,329,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,12
1,Q4,Omri Casspi,468,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,-2
1,H2,Omri Casspi,797,3,6,0.5,1,3,0.333,4,4,1.0,1,0,1,0,1,0,0,1,11,10
1,Q1,Francisco García,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Francisco García,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Francisco García,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q3,Francisco García,329,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,2,12
1,Q4,Francisco García,468,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,5,-2
1,H2,Francisco García,797,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,2,0,4,7,10
1,Q1,Aaron Brooks,220,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q2,Aaron Brooks,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Aaron Brooks,416,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q3,Aaron Brooks,173,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,10
1,Q4,Aaron Brooks,483,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,2,0,-2
1,H2,Aaron Brooks,656,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,0,2,0,8
1,Q1,Greg Smith,
1,Q2,Greg Smith,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
1,H1,Greg Smith,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
1,Q3,Greg Smith,85,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q4,Greg Smith,468,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,H2,Greg Smith,553,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2
1,Q1,Ronnie Brewer,
1,Q2,Ronnie Brewer,
1,H1,Ronnie Brewer,
1,Q3,Ronnie Brewer,
1,Q4,Ronnie Brewer,157,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
1,H2,Ronnie Brewer,157,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
1,Q1,Ömer Aşık,
1,Q2,Ömer Aşık,
1,H1,Ömer Aşık,
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,
1,Q1,Jeremy Lin,
1,Q2,Jeremy Lin,
1,H1,Jeremy Lin,
1,Q3,Jeremy Lin,
1,Q4,Jeremy Lin,
1,H2,Jeremy Lin,
1,Q1,Donatas Motiejūnas,
1,Q2,Donatas Motiejūnas,
1,H1,Donatas Motiejūnas,
1,Q3,Donatas Motiejūnas,
1,Q4,Donatas Motiejūnas,
1,H2,Donatas Motiejūnas,
