Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Greivis Vásquez,384,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,7
1,Q2,Greivis Vásquez,250,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,1
1,H1,Greivis Vásquez,634,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,5,0,0,1,3,7,8
1,Q3,Greivis Vásquez,515,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
1,Q4,Greivis Vásquez,320,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-3
1,H2,Greivis Vásquez,835,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,6,-4
1,Q1,Patrick Patterson,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,Patrick Patterson,512,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2
1,H1,Patrick Patterson,711,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-5
1,Q3,Patrick Patterson,295,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,5
1,Q4,Patrick Patterson,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,-6
1,H2,Patrick Patterson,1015,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,1,4,-1
1,Q1,Terrence Ross,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Terrence Ross,512,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-2
1,H1,Terrence Ross,532,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-2
1,Q3,Terrence Ross,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Terrence Ross,720,0,0,,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,2,-6
1,H2,Terrence Ross,810,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,-7
1,Q1,Lou Williams,356,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-6
1,Q2,Lou Williams,365,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,0,2,0,0,0,7,6
1,H1,Lou Williams,721,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,0,3,0,2,0,7,0
1,Q3,Lou Williams,295,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,5
1,Q4,Lou Williams,320,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-3
1,H2,Lou Williams,615,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,2
1,Q1,Tyler Hansbrough,
1,Q2,Tyler Hansbrough,365,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,3,6
1,H1,Tyler Hansbrough,365,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,3,6
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,
1,H2,Tyler Hansbrough,
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,
1,H1,Chuck Hayes,
1,Q3,Chuck Hayes,
1,Q4,Chuck Hayes,276,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Chuck Hayes,276,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q1,James Johnson,
1,Q2,James Johnson,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H1,James Johnson,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,Q3,James Johnson,
1,Q4,James Johnson,
1,H2,James Johnson,
1,Q1,Landry Fields,
1,Q2,Landry Fields,
1,H1,Landry Fields,
1,Q3,Landry Fields,
1,Q4,Landry Fields,
1,H2,Landry Fields,
1,Q1,Greg Stiemsma,
1,Q2,Greg Stiemsma,
1,H1,Greg Stiemsma,
1,Q3,Greg Stiemsma,
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,
