Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Kyle Kuzma,729,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,2,3
0,Q3,Kyle Kuzma,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kyle Kuzma,141,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Kyle Kuzma,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q1,Alex Caruso,99,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Alex Caruso,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Alex Caruso,396,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q3,Alex Caruso,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Alex Caruso,519,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Alex Caruso,731,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-1
0,Q1,Talen Horton-Tucker,37,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Talen Horton-Tucker,315,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Talen Horton-Tucker,352,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
0,Q3,Talen Horton-Tucker,
0,Q4,Talen Horton-Tucker,
0,H2,Talen Horton-Tucker,
0,Q1,Wesley Matthews,19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Wesley Matthews,
0,Q4,Wesley Matthews,231,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Wesley Matthews,231,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Markieff Morris,238,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,2
0,Q2,Markieff Morris,
0,H1,Markieff Morris,238,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,2
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,
0,H2,Markieff Morris,
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,Alfonzo McKinnie,
0,Q2,Alfonzo McKinnie,
0,H1,Alfonzo McKinnie,
0,Q3,Alfonzo McKinnie,
0,Q4,Alfonzo McKinnie,
0,H2,Alfonzo McKinnie,
0,Q1,Ben McLemore,
0,Q2,Ben McLemore,
0,H1,Ben McLemore,
0,Q3,Ben McLemore,
0,Q4,Ben McLemore,
0,H2,Ben McLemore,
1,Q1,Deandre Ayton,516,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-4
1,Q2,Deandre Ayton,669,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,8,0
1,H1,Deandre Ayton,1185,7,7,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,14,-4
1,Q3,Deandre Ayton,720,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,0,1,4,-1
1,Q4,Deandre Ayton,629,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,0
1,H2,Deandre Ayton,1349,4,6,0.667,0,0,,0,0,,2,6,8,0,0,0,0,2,8,-1
1,Q1,Devin Booker,720,2,5,0.4,0,1,0.0,6,6,1.0,0,1,1,2,0,0,3,0,10,-6
1,Q2,Devin Booker,405,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Devin Booker,1125,3,8,0.375,0,1,0.0,6,6,1.0,0,1,1,2,0,0,3,0,12,-11
1,Q3,Devin Booker,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,9,-1
1,Q4,Devin Booker,562,0,3,0.0,0,2,0.0,10,10,1.0,0,0,0,0,0,0,1,2,10,-4
1,H2,Devin Booker,1282,4,9,0.444,0,2,0.0,11,11,1.0,0,0,0,1,0,0,1,3,19,-5
1,Q1,Jae Crowder,202,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,5
1,Q2,Jae Crowder,72,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
1,H1,Jae Crowder,274,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,7
1,Q3,Jae Crowder,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,0,0,-1
1,Q4,Jae Crowder,720,2,5,0.4,1,3,0.333,1,1,1.0,1,1,2,1,0,0,0,1,6,0
1,H2,Jae Crowder,1440,2,8,0.25,1,6,0.167,1,1,1.0,1,3,4,2,1,1,0,1,6,-1
1,Q1,Mikal Bridges,621,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-8
1,Q2,Mikal Bridges,353,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-3
1,H1,Mikal Bridges,974,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,1,0,0,0,6,-11
1,Q3,Mikal Bridges,510,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,Q4,Mikal Bridges,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Mikal Bridges,630,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
1,Q1,Chris Paul,482,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4
1,Q2,Chris Paul,474,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,0,4,0
1,H1,Chris Paul,956,2,5,0.4,0,0,,1,2,0.5,0,3,3,3,0,0,2,1,5,-4
1,Q3,Chris Paul,253,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-2
1,Q4,Chris Paul,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,H2,Chris Paul,411,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,2
1,Q1,Cameron Payne,238,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,-2
1,Q2,Cameron Payne,561,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,1,1,2,4,5
1,H1,Cameron Payne,799,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,4,1,2,1,2,6,3
1,Q3,Cameron Payne,467,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,1
1,Q4,Cameron Payne,708,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,3,8,-1
1,H2,Cameron Payne,1175,5,11,0.455,3,6,0.5,0,0,,0,2,2,3,0,0,1,4,13,0
1,Q1,Cameron Johnson,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Cameron Johnson,533,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H1,Cameron Johnson,771,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
1,Q3,Cameron Johnson,210,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
1,Q4,Cameron Johnson,612,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Cameron Johnson,822,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,2
1,Q1,Dario Šarić,583,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,2,0,-9
1,Q2,Dario Šarić,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Dario Šarić,821,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,2,0,-4
1,Q3,Dario Šarić,
1,Q4,Dario Šarić,91,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H2,Dario Šarić,91,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q1,Torrey Craig,
1,Q2,Torrey Craig,295,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Torrey Craig,295,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q3,Torrey Craig,
1,Q4,Torrey Craig,
1,H2,Torrey Craig,
1,Q1,Ty-Shon Alexander,
1,Q2,Ty-Shon Alexander,
1,H1,Ty-Shon Alexander,
1,Q3,Ty-Shon Alexander,
1,Q4,Ty-Shon Alexander,
1,H2,Ty-Shon Alexander,
1,Q1,Jevon Carter,
1,Q2,Jevon Carter,
1,H1,Jevon Carter,
1,Q3,Jevon Carter,
1,Q4,Jevon Carter,
1,H2,Jevon Carter,
1,Q1,Langston Galloway,
1,Q2,Langston Galloway,
1,H1,Langston Galloway,
1,Q3,Langston Galloway,
1,Q4,Langston Galloway,
1,H2,Langston Galloway,
1,Q1,Frank Kaminsky,
1,Q2,Frank Kaminsky,
1,H1,Frank Kaminsky,
1,Q3,Frank Kaminsky,
1,Q4,Frank Kaminsky,
1,H2,Frank Kaminsky,
1,Q1,E'Twaun Moore,
1,Q2,E'Twaun Moore,
1,H1,E'Twaun Moore,
1,Q3,E'Twaun Moore,
1,Q4,E'Twaun Moore,
1,H2,E'Twaun Moore,
1,Q1,Jalen Smith,
1,Q2,Jalen Smith,
1,H1,Jalen Smith,
1,Q3,Jalen Smith,
1,Q4,Jalen Smith,
1,H2,Jalen Smith,
