Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Tony Allen,530,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-7
0,H2,Tony Allen,768,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-11
0,Q1,Eddie House,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Eddie House,419,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,0,1,0,0,1,7,0
0,H1,Eddie House,450,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,0,1,0,1,1,7,0
0,Q3,Eddie House,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Eddie House,720,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,2,3,-18
0,H2,Eddie House,861,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,3,-19
0,Q1,Glen Davis,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Glen Davis,603,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,1,4,2
0,H1,Glen Davis,634,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,1,4,2
0,Q3,Glen Davis,512,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-3
0,Q4,Glen Davis,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Glen Davis,528,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-3
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Brian Scalabrine,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Brian Scalabrine,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Patrick O'Bryant,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gabe Pruitt,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
1,Q1,Stephen Jackson,720,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,1,11,-10
1,Q2,Stephen Jackson,603,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2
1,H1,Stephen Jackson,1323,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,1,1,0,3,1,11,-12
1,Q3,Stephen Jackson,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,1,0,3,0,2,4
1,Q4,Stephen Jackson,720,4,6,0.667,2,2,1.0,5,5,1.0,0,3,3,1,0,1,0,2,15,18
1,H2,Stephen Jackson,1440,5,10,0.5,2,4,0.5,5,5,1.0,1,3,4,3,1,1,3,2,17,22
1,Q1,Marco Belinelli,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-10
1,Q2,Marco Belinelli,431,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,0
1,H1,Marco Belinelli,1151,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,0,2,2,7,-10
1,Q3,Marco Belinelli,720,4,8,0.5,3,5,0.6,0,0,,0,0,0,0,1,0,1,0,11,4
1,Q4,Marco Belinelli,720,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,18
1,H2,Marco Belinelli,1440,5,13,0.385,3,9,0.333,2,2,1.0,0,0,0,0,1,0,3,1,15,22
1,Q1,C.J. Watson,689,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,1,-10
1,Q2,C.J. Watson,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,C.J. Watson,978,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,2,1,-12
1,Q3,C.J. Watson,315,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
1,Q4,C.J. Watson,393,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,11
1,H2,C.J. Watson,708,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,12
1,Q1,Andris Biedriņš,571,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-5
1,Q2,Andris Biedriņš,493,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-1
1,H1,Andris Biedriņš,1064,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,2,3,4,-6
1,Q3,Andris Biedriņš,315,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,2,1
1,Q4,Andris Biedriņš,200,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
1,H2,Andris Biedriņš,515,1,1,1.0,0,0,,1,4,0.25,1,1,2,0,1,0,0,2,3,5
1,Q1,Brandan Wright,425,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
1,Q2,Brandan Wright,245,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
1,H1,Brandan Wright,670,3,8,0.375,0,0,,0,0,,1,1,2,0,0,1,0,0,6,-6
1,Q3,Brandan Wright,557,1,1,1.0,0,0,,0,0,,1,1,2,3,0,1,1,2,2,4
1,Q4,Brandan Wright,
1,H2,Brandan Wright,557,1,1,1.0,0,0,,0,0,,1,1,2,3,0,1,1,2,2,4
1,Q1,Kelenna Azubuike,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kelenna Azubuike,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-2
1,H1,Kelenna Azubuike,751,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-2
1,Q3,Kelenna Azubuike,405,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3
1,Q4,Kelenna Azubuike,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,2,1,0,3,18
1,H2,Kelenna Azubuike,1125,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,1,2,1,0,6,21
1,Q1,Ronny Turiaf,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Ronny Turiaf,702,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,2,0,4,-2
1,H1,Ronny Turiaf,851,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,1,2,0,4,-7
1,Q3,Ronny Turiaf,405,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,3
1,Q4,Ronny Turiaf,520,1,1,1.0,0,0,,6,6,1.0,2,2,4,0,1,1,0,2,8,14
1,H2,Ronny Turiaf,925,1,1,1.0,0,0,,8,8,1.0,2,4,6,0,1,1,2,4,10,17
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,117,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Anthony Morrow,117,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q3,Anthony Morrow,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Anthony Morrow,327,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,H2,Anthony Morrow,490,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
1,Q1,Anthony Randolph,295,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,295,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,
1,Q1,Rob Kurz,
1,Q2,Rob Kurz,
1,H1,Rob Kurz,
1,Q3,Rob Kurz,
1,Q4,Rob Kurz,
1,H2,Rob Kurz,
1,Q1,DeMarcus Nelson,
1,Q2,DeMarcus Nelson,
1,H1,DeMarcus Nelson,
1,Q3,DeMarcus Nelson,
1,Q4,DeMarcus Nelson,
1,H2,DeMarcus Nelson,
1,Q1,Marcus Williams,
1,Q2,Marcus Williams,
1,H1,Marcus Williams,
1,Q3,Marcus Williams,
1,Q4,Marcus Williams,
1,H2,Marcus Williams,
