Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Eddie Jones,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Eddie Jones,702,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,4,-16
0,Q1,Bruce Bowen,720,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,2,0,0,1,3,23
0,Q2,Bruce Bowen,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2
0,H1,Bruce Bowen,979,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,1,2,0,0,4,3,21
0,Q3,Bruce Bowen,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Bruce Bowen,597,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Bruce Bowen,767,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,1
0,Q1,A.C. Green,272,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,6
0,Q2,A.C. Green,189,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,A.C. Green,461,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,4,3
0,Q3,A.C. Green,244,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,A.C. Green,642,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,H2,A.C. Green,886,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q1,Anthony Carter,118,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
0,Q2,Anthony Carter,379,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-13
0,H1,Anthony Carter,497,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,3,2,-8
0,Q3,Anthony Carter,287,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q4,Anthony Carter,429,2,3,0.667,0,0,,0,3,0.0,1,2,3,2,1,0,1,1,4,6
0,H2,Anthony Carter,716,3,4,0.75,0,0,,0,3,0.0,1,2,3,3,1,0,1,2,6,-1
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,393,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-14
0,H1,Cedric Ceballos,393,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-14
0,Q3,Cedric Ceballos,332,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,332,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q1,Eddie House,
0,Q2,Eddie House,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Eddie House,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Eddie House,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Eddie House,379,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,H2,Eddie House,480,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,8
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Don MacLean,
0,Q2,Don MacLean,
0,H1,Don MacLean,
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
1,Q1,Chris Webber,720,1,9,0.111,0,0,,0,0,,0,3,3,1,0,2,3,1,2,-23
1,Q2,Chris Webber,232,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Chris Webber,952,2,11,0.182,0,0,,0,0,,0,3,3,1,0,2,3,1,4,-24
1,Q3,Chris Webber,720,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,0,3,1,2,7,14
1,Q4,Chris Webber,709,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,8,0
1,H2,Chris Webber,1429,7,15,0.467,0,0,,1,2,0.5,1,6,7,0,0,3,2,4,15,14
1,Q1,Hedo Türkoğlu,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-17
1,Q2,Hedo Türkoğlu,204,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,2,3,8
1,H1,Hedo Türkoğlu,652,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,0,3,3,-9
1,Q3,Hedo Türkoğlu,720,1,3,0.333,0,0,,4,4,1.0,3,0,3,1,1,0,0,0,6,14
1,Q4,Hedo Türkoğlu,655,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Hedo Türkoğlu,1375,2,4,0.5,0,0,,4,4,1.0,3,1,4,1,1,0,0,0,8,13
1,Q1,Jason Williams,448,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-17
1,Q2,Jason Williams,232,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
1,H1,Jason Williams,680,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-18
1,Q3,Jason Williams,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,2,0,1,1,8,14
1,Q4,Jason Williams,421,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,0,5,6
1,H2,Jason Williams,1141,3,6,0.5,2,4,0.5,5,6,0.833,0,1,1,2,2,0,1,1,13,20
1,Q1,Doug Christie,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,-23
1,Q2,Doug Christie,390,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,2,4,4
1,H1,Doug Christie,1110,1,7,0.143,0,2,0.0,4,4,1.0,1,2,3,2,2,0,1,3,6,-19
1,Q3,Doug Christie,132,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,7
1,Q4,Doug Christie,421,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,2,1,4,6
1,H2,Doug Christie,553,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,3,2,0,2,2,7,13
1,Q1,Vlade Divac,448,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,0,4,-17
1,Q2,Vlade Divac,
1,H1,Vlade Divac,448,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,0,4,-17
1,Q3,Vlade Divac,619,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,1,0,1,2,3,14
1,Q4,Vlade Divac,
1,H2,Vlade Divac,619,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,1,0,1,2,3,14
1,Q1,Jon Barry,272,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q2,Jon Barry,720,2,5,0.4,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,9,14
1,H1,Jon Barry,992,2,6,0.333,1,2,0.5,6,6,1.0,0,0,0,1,0,0,0,1,11,8
1,Q3,Jon Barry,588,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,7
1,Q4,Jon Barry,311,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
1,H2,Jon Barry,899,1,3,0.333,1,2,0.5,0,0,,0,3,3,4,0,0,1,0,3,-1
1,Q1,Scot Pollard,272,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
1,Q2,Scot Pollard,720,2,4,0.5,0,1,0.0,2,2,1.0,3,1,4,0,1,0,0,0,6,14
1,H1,Scot Pollard,992,3,6,0.5,0,1,0.0,2,2,1.0,4,2,6,0,1,0,0,1,8,8
1,Q3,Scot Pollard,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Scot Pollard,720,0,0,,0,0,,2,2,1.0,0,2,2,0,1,2,0,4,2,-1
1,H2,Scot Pollard,821,0,0,,0,0,,2,2,1.0,0,2,2,0,1,2,0,4,2,-1
1,Q1,Bobby Jackson,272,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-6
1,Q2,Bobby Jackson,614,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,17
1,H1,Bobby Jackson,886,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,2,0,1,1,10,11
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,364,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
1,H2,Bobby Jackson,364,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,488,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,15
1,H1,Lawrence Funderburke,488,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,15
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,
1,Q1,Nick Anderson,
1,Q2,Nick Anderson,
1,H1,Nick Anderson,
1,Q3,Nick Anderson,
1,Q4,Nick Anderson,
1,H2,Nick Anderson,
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,
1,H1,Darrick Martin,
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,
1,H2,Darrick Martin,
1,Q1,Peja Stojaković,
1,Q2,Peja Stojaković,
1,H1,Peja Stojaković,
1,Q3,Peja Stojaković,
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,
