Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Jamal Crawford,720,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-12
0,H1,Jamal Crawford,982,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,1,13,-5
0,Q3,Jamal Crawford,341,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,2,-5
0,Q4,Jamal Crawford,533,2,4,0.5,1,2,0.5,5,5,1.0,0,0,0,1,0,0,1,3,10,2
0,H2,Jamal Crawford,874,3,6,0.5,1,2,0.5,5,6,0.833,0,0,0,1,1,0,2,4,12,-3
0,Q1,Marvin Williams,262,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Marvin Williams,403,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,4,-6
0,H1,Marvin Williams,665,1,5,0.2,0,2,0.0,2,2,1.0,3,0,3,1,0,0,0,0,4,1
0,Q3,Marvin Williams,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Marvin Williams,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Marvin Williams,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Zaza Pachulia,220,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,Q2,Zaza Pachulia,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Zaza Pachulia,257,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,7
0,Q3,Zaza Pachulia,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Zaza Pachulia,652,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,0,1,2,4
0,H2,Zaza Pachulia,896,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,0,2,2,-1
0,Q1,Josh Powell,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Josh Powell,131,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Josh Powell,459,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,393,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-9
0,H1,Hilton Armstrong,393,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-9
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,163,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Damien Wilkins,163,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,
0,H2,Jeff Teague,
1,Q1,Dwight Howard,720,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,4,0,4,-6
1,Q2,Dwight Howard,720,5,7,0.714,0,0,,10,13,0.769,4,4,8,0,1,0,1,1,20,12
1,H1,Dwight Howard,1440,7,9,0.778,0,0,,10,13,0.769,6,5,11,0,1,1,5,1,24,6
1,Q3,Dwight Howard,720,0,0,,0,0,,5,6,0.833,2,4,6,0,0,0,0,2,5,5
1,Q4,Dwight Howard,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,2,2,4,-5
1,H2,Dwight Howard,1440,2,3,0.667,0,0,,5,6,0.833,2,6,8,0,1,0,2,4,9,0
1,Q1,Hedo Türkoğlu,553,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-2
1,Q2,Hedo Türkoğlu,617,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,14
1,H1,Hedo Türkoğlu,1170,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,12
1,Q3,Hedo Türkoğlu,720,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,1,2,0,1,0,6,5
1,Q4,Hedo Türkoğlu,477,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
1,H2,Hedo Türkoğlu,1197,3,10,0.3,1,6,0.167,1,2,0.5,0,2,2,2,2,0,1,0,8,2
1,Q1,Jameer Nelson,530,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,1
1,Q2,Jameer Nelson,540,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,16
1,H1,Jameer Nelson,1070,3,8,0.375,0,2,0.0,4,4,1.0,0,6,6,1,0,0,1,1,10,17
1,Q3,Jameer Nelson,476,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,0
1,Q4,Jameer Nelson,720,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,3,-5
1,H2,Jameer Nelson,1196,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,3,3,-5
1,Q1,Jason Richardson,718,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,1,2,0,-3
1,Q2,Jason Richardson,303,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,9
1,H1,Jason Richardson,1021,1,7,0.143,0,1,0.0,0,0,,2,1,3,0,2,1,1,2,2,6
1,Q3,Jason Richardson,330,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-1
1,Q4,Jason Richardson,360,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9
1,H2,Jason Richardson,690,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,6,-10
1,Q1,Brandon Bass,458,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,2,1
1,Q2,Brandon Bass,230,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,11
1,H1,Brandon Bass,688,1,2,0.5,0,0,,2,2,1.0,4,2,6,0,0,0,1,1,4,12
1,Q3,Brandon Bass,476,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
1,Q4,Brandon Bass,59,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
1,H2,Brandon Bass,535,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-4
1,Q1,Ryan Anderson,262,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q2,Ryan Anderson,490,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
1,H1,Ryan Anderson,752,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-6
1,Q3,Ryan Anderson,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q4,Ryan Anderson,661,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,6,-1
1,H2,Ryan Anderson,905,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,6,4
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,417,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,3
1,H1,J.J. Redick,417,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,3
1,Q3,J.J. Redick,390,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,6
1,Q4,J.J. Redick,360,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,3,4
1,H2,J.J. Redick,750,0,2,0.0,0,2,0.0,4,5,0.8,0,1,1,1,0,0,2,0,4,10
1,Q1,Quentin Richardson,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Quentin Richardson,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Quentin Richardson,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q3,Quentin Richardson,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Quentin Richardson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Quentin Richardson,487,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,Gilbert Arenas,190,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q2,Gilbert Arenas,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Gilbert Arenas,370,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-11
1,Q3,Gilbert Arenas,
1,Q4,Gilbert Arenas,
1,H2,Gilbert Arenas,
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Chris Duhon,
1,Q2,Chris Duhon,
1,H1,Chris Duhon,
1,Q3,Chris Duhon,
1,Q4,Chris Duhon,
1,H2,Chris Duhon,
