Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Corliss Williamson,695,2,4,0.5,0,0,,3,4,0.75,1,0,1,1,1,0,1,3,7,4
0,H2,Corliss Williamson,768,2,4,0.5,0,0,,3,4,0.75,1,0,1,2,1,0,1,3,7,7
0,Q1,Mehmet Okur,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mehmet Okur,720,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,1,4,-8
0,H1,Mehmet Okur,754,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,1,4,-8
0,Q3,Mehmet Okur,589,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,8
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,589,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,8
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H1,Chucky Atkins,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,420,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7
0,H2,Chucky Atkins,420,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q1,Jon Barry,132,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Jon Barry,443,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Jon Barry,575,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-6
0,Q3,Jon Barry,
0,Q4,Jon Barry,526,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,4,9
0,H2,Jon Barry,526,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,4,9
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
1,Q1,Michael Jordan,588,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-3
1,Q2,Michael Jordan,616,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,6
1,H1,Michael Jordan,1204,5,10,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,10,3
1,Q3,Michael Jordan,673,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,1,-5
1,Q4,Michael Jordan,596,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,3,0,6,-6
1,H2,Michael Jordan,1269,2,7,0.286,0,0,,3,4,0.75,1,3,4,1,0,2,4,2,7,-11
1,Q1,Christian Laettner,720,0,2,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,2,1,1,0
1,Q2,Christian Laettner,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Christian Laettner,1024,0,3,0.0,0,0,,1,2,0.5,0,5,5,2,0,0,2,2,1,6
1,Q3,Christian Laettner,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-6
1,Q4,Christian Laettner,553,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-3
1,H2,Christian Laettner,1273,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,7,-9
1,Q1,Jerry Stackhouse,720,3,6,0.5,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,9,0
1,Q2,Jerry Stackhouse,377,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,7
1,H1,Jerry Stackhouse,1097,5,10,0.5,0,1,0.0,3,4,0.75,1,0,1,0,1,0,1,1,13,7
1,Q3,Jerry Stackhouse,647,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,1,0,0,1,1,6,-3
1,Q4,Jerry Stackhouse,458,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,0,0,0,1,1,5,-5
1,H2,Jerry Stackhouse,1105,1,4,0.25,1,3,0.333,8,8,1.0,0,2,2,1,0,0,2,2,11,-8
1,Q1,Larry Hughes,720,2,2,1.0,0,0,,0,0,,0,5,5,2,1,0,0,0,4,0
1,Q2,Larry Hughes,225,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
1,H1,Larry Hughes,945,3,4,0.75,1,2,0.5,0,0,,0,6,6,2,1,0,0,0,7,4
1,Q3,Larry Hughes,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-6
1,Q4,Larry Hughes,496,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-4
1,H2,Larry Hughes,1216,1,5,0.2,0,1,0.0,0,0,,3,3,6,1,0,0,1,2,2,-10
1,Q1,Brendan Haywood,720,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,0
1,Q2,Brendan Haywood,398,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,H1,Brendan Haywood,1118,1,1,1.0,0,0,,5,6,0.833,1,2,3,0,0,0,0,1,7,2
1,Q3,Brendan Haywood,461,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-6
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,461,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-6
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,716,2,3,0.667,0,0,,2,4,0.5,3,4,7,0,0,1,0,1,6,8
1,H1,Kwame Brown,716,2,3,0.667,0,0,,2,4,0.5,3,4,7,0,0,1,0,1,6,8
1,Q3,Kwame Brown,259,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
1,Q4,Kwame Brown,377,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,H2,Kwame Brown,636,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-4
1,Q1,Tyronn Lue,
1,Q2,Tyronn Lue,517,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4
1,H1,Tyronn Lue,517,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4
1,Q3,Tyronn Lue,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Tyronn Lue,373,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-7
1,H2,Tyronn Lue,446,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-10
1,Q1,Bryon Russell,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Bryon Russell,447,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,3
1,H1,Bryon Russell,579,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,6
1,Q3,Bryon Russell,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Bryon Russell,263,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,Bryon Russell,311,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q1,Charles Oakley,
1,Q2,Charles Oakley,
1,H1,Charles Oakley,
1,Q3,Charles Oakley,
1,Q4,Charles Oakley,484,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3
1,H2,Charles Oakley,484,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,
1,H1,Brian Cardinal,
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,
1,Q1,Jared Jeffries,
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,
1,Q3,Jared Jeffries,
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,
1,H1,Etan Thomas,
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
