Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Eric Snow,888,3,5,0.6,0,1,0.0,0,1,0.0,2,0,2,5,2,0,2,1,6,3
0,Q1,Derrick Coleman,576,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-3
0,Q2,Derrick Coleman,323,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,6,6
0,H1,Derrick Coleman,899,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,1,0,0,1,9,3
0,Q3,Derrick Coleman,418,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q4,Derrick Coleman,347,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,2,3
0,H2,Derrick Coleman,765,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,1,0,2,1,4,3
0,Q1,Kenny Thomas,392,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-10
0,Q2,Kenny Thomas,250,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-5
0,H1,Kenny Thomas,642,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,4,-15
0,Q3,Kenny Thomas,295,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
0,Q4,Kenny Thomas,610,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,6,2
0,H2,Kenny Thomas,905,2,4,0.5,0,0,,2,2,1.0,2,5,7,2,0,0,1,1,6,3
0,Q1,John Salmons,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,John Salmons,585,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,0,0,2,5
0,H1,John Salmons,729,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,0,0,2,2
0,Q3,John Salmons,256,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q4,John Salmons,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-2
0,H2,John Salmons,673,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,2,-3
0,Q1,Samuel Dalembert,472,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,1
0,Q2,Samuel Dalembert,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Samuel Dalembert,656,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-3
0,Q3,Samuel Dalembert,425,3,3,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,6,0
0,Q4,Samuel Dalembert,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Samuel Dalembert,581,3,3,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,6,-6
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,518,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,1,1,3,6,-3
0,H1,Kyle Korver,518,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,1,1,3,6,-3
0,Q3,Kyle Korver,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kyle Korver,410,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Kyle Korver,519,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,208,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,2,0
0,H1,Zendon Hamilton,208,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,2,0
0,Q3,Zendon Hamilton,302,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Zendon Hamilton,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Zendon Hamilton,375,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H1,Greg Buckner,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Amal McCaskill,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
1,Q1,Elton Brand,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,0,4,6
1,Q2,Elton Brand,550,3,4,0.75,0,0,,5,6,0.833,1,1,2,0,0,1,0,0,11,0
1,H1,Elton Brand,1270,5,7,0.714,0,0,,5,6,0.833,1,3,4,1,0,2,1,0,15,6
1,Q3,Elton Brand,720,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,2,0,4,-1
1,Q4,Elton Brand,531,0,0,,0,0,,1,2,0.5,2,1,3,1,0,3,0,1,1,-6
1,H2,Elton Brand,1251,2,4,0.5,0,0,,1,2,0.5,3,2,5,2,1,3,2,1,5,-7
1,Q1,Quentin Richardson,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,9,6
1,Q2,Quentin Richardson,438,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,1,1,1,3,2
1,H1,Quentin Richardson,1158,5,10,0.5,2,4,0.5,0,0,,0,1,1,1,0,1,2,1,12,8
1,Q3,Quentin Richardson,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-1
1,Q4,Quentin Richardson,345,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,0
1,H2,Quentin Richardson,1065,3,5,0.6,3,3,1.0,1,2,0.5,0,4,4,1,0,0,1,0,10,-1
1,Q1,Corey Maggette,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,8,6
1,Q2,Corey Maggette,254,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,0,1,6,-2
1,H1,Corey Maggette,974,4,8,0.5,0,0,,6,7,0.857,0,2,2,1,0,0,1,1,14,4
1,Q3,Corey Maggette,671,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,2,4,1
1,Q4,Corey Maggette,424,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H2,Corey Maggette,1095,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,1,3,4,0
1,Q1,Marko Jarić,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,1,0,0,0,4,6
1,Q2,Marko Jarić,254,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,3,-2
1,H1,Marko Jarić,974,3,6,0.5,0,1,0.0,1,1,1.0,2,0,2,4,1,1,0,0,7,4
1,Q3,Marko Jarić,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,3,1,4,-1
1,Q4,Marko Jarić,349,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
1,H2,Marko Jarić,1069,2,7,0.286,0,2,0.0,0,0,,0,3,3,3,1,0,4,1,4,-1
1,Q1,Chris Wilcox,480,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,8
1,Q2,Chris Wilcox,405,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,2,2,1,-4
1,H1,Chris Wilcox,885,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,1,0,2,3,3,4
1,Q3,Chris Wilcox,422,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,Q4,Chris Wilcox,687,3,5,0.6,0,0,,3,5,0.6,1,1,2,0,0,1,0,1,9,1
1,H2,Chris Wilcox,1109,4,6,0.667,0,0,,3,5,0.6,1,1,2,0,1,1,0,1,11,1
1,Q1,Bobby Simmons,
1,Q2,Bobby Simmons,597,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-2
1,H1,Bobby Simmons,597,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-2
1,Q3,Bobby Simmons,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Bobby Simmons,704,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,5,0
1,H2,Bobby Simmons,753,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,5,-2
1,Q1,Chris Kaman,240,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2
1,Q2,Chris Kaman,354,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,0,1,3,2
1,H1,Chris Kaman,594,1,2,0.5,0,0,,1,1,1.0,1,6,7,0,0,1,0,2,3,0
1,Q3,Chris Kaman,298,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-1
1,Q4,Chris Kaman,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H2,Chris Kaman,487,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,5
1,Q1,Doug Overton,
1,Q2,Doug Overton,466,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,0
1,H1,Doug Overton,466,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,0
1,Q3,Doug Overton,
1,Q4,Doug Overton,371,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0
1,H2,Doug Overton,371,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0
1,Q1,Glen Rice,
1,Q2,Glen Rice,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Glen Rice,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q3,Glen Rice,
1,Q4,Glen Rice,
1,H2,Glen Rice,
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,
1,H1,Keyon Dooling,
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Olden Polynice,
1,Q2,Olden Polynice,
1,H1,Olden Polynice,
1,Q3,Olden Polynice,
1,Q4,Olden Polynice,
1,H2,Olden Polynice,
