Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Jeff Green,466,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-3
1,H2,Jeff Green,983,1,3,0.333,0,2,0.0,2,4,0.5,0,3,3,0,1,1,2,1,4,-8
1,Q1,Desmond Mason,720,2,4,0.5,0,0,,0,2,0.0,0,2,2,1,1,0,1,1,4,-4
1,Q2,Desmond Mason,311,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
1,H1,Desmond Mason,1031,2,5,0.4,0,0,,0,2,0.0,0,2,2,1,2,0,2,2,4,-6
1,Q3,Desmond Mason,467,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-5
1,Q4,Desmond Mason,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
1,H2,Desmond Mason,687,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-1
1,Q1,Nick Collison,361,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
1,Q2,Nick Collison,366,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
1,H1,Nick Collison,727,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-4
1,Q3,Nick Collison,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q4,Nick Collison,355,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-2
1,H2,Nick Collison,690,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-4
1,Q1,Nenad Krstić,359,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
1,Q2,Nenad Krstić,354,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1
1,H1,Nenad Krstić,713,1,4,0.25,0,0,,0,0,,0,6,6,0,0,0,0,2,2,-3
1,Q3,Nenad Krstić,385,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Nenad Krstić,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,H2,Nenad Krstić,750,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
1,Q1,Earl Watson,201,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,Earl Watson,468,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H1,Earl Watson,669,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
1,Q3,Earl Watson,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Earl Watson,500,0,0,,0,0,,0,0,,0,1,1,4,1,0,1,1,0,-3
1,H2,Earl Watson,753,0,0,,0,0,,0,0,,0,1,1,4,1,0,1,2,0,-2
1,Q1,Kyle Weaver,
1,Q2,Kyle Weaver,354,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
1,H1,Kyle Weaver,354,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
1,Q3,Kyle Weaver,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Kyle Weaver,254,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,4
1,H2,Kyle Weaver,457,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,2,5
1,Q1,Chris Wilcox,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Chris Wilcox,409,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-1
1,H1,Chris Wilcox,470,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,0
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,
1,H1,Chucky Atkins,
1,Q3,Chucky Atkins,
1,Q4,Chucky Atkins,
1,H2,Chucky Atkins,
1,Q1,Robert Swift,
1,Q2,Robert Swift,
1,H1,Robert Swift,
1,Q3,Robert Swift,
1,Q4,Robert Swift,
1,H2,Robert Swift,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
