Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Rashard Lewis,943,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,3,1,2,0,2,10,2
0,Q1,Lazaro Borrell,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Lazaro Borrell,
0,H1,Lazaro Borrell,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Lazaro Borrell,211,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Lazaro Borrell,
0,H2,Lazaro Borrell,211,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q1,Shammond Williams,187,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Shammond Williams,
0,H1,Shammond Williams,187,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
0,Q1,Vin Baker,621,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,0,1,0,3,10
0,Q2,Vin Baker,497,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H1,Vin Baker,1118,4,9,0.444,0,0,,1,2,0.5,1,4,5,1,0,0,1,0,9,5
0,Q3,Vin Baker,459,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,6,1
0,Q4,Vin Baker,647,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-2
0,H2,Vin Baker,1106,4,10,0.4,0,0,,2,2,1.0,0,4,4,1,1,1,0,3,10,-1
0,Q1,Brent Barry,199,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q2,Brent Barry,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Brent Barry,478,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-6
0,Q3,Brent Barry,509,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,Brent Barry,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,8,-6
0,H2,Brent Barry,1229,4,8,0.5,3,6,0.5,0,0,,0,1,1,1,1,0,0,2,11,-3
0,Q1,Ruben Patterson,533,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,1,1,8,5
0,Q2,Ruben Patterson,454,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,0,0,6,-5
0,H1,Ruben Patterson,987,7,10,0.7,0,0,,0,0,,2,1,3,2,2,0,1,1,14,0
0,Q3,Ruben Patterson,211,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,4
0,Q4,Ruben Patterson,359,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Ruben Patterson,570,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-5
0,Q1,Jelani McCoy,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jelani McCoy,368,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-2
0,H1,Jelani McCoy,452,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-4
0,Q3,Jelani McCoy,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Jelani McCoy,152,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
0,H2,Jelani McCoy,413,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,2
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,224,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Vernon Maxwell,224,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Vernon Maxwell,
0,Q4,Vernon Maxwell,
0,H2,Vernon Maxwell,
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Fred Vinson,
0,Q2,Fred Vinson,
0,H1,Fred Vinson,
0,Q3,Fred Vinson,
0,Q4,Fred Vinson,
0,H2,Fred Vinson,
1,Q1,Chris Webber,487,2,9,0.222,0,0,,0,0,,1,0,1,2,1,1,0,2,4,-10
1,Q2,Chris Webber,707,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,6,9
1,H1,Chris Webber,1194,4,13,0.308,0,0,,2,2,1.0,1,1,2,5,2,1,1,2,10,-1
1,Q3,Chris Webber,720,1,5,0.2,0,0,,2,2,1.0,3,3,6,2,0,1,1,0,4,-7
1,Q4,Chris Webber,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,6,0,0,3,1,7,6
1,H2,Chris Webber,1440,4,11,0.364,0,0,,3,4,0.75,3,4,7,8,0,1,4,1,11,-1
1,Q1,Jason Williams,521,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
1,Q2,Jason Williams,397,4,4,1.0,4,4,1.0,0,0,,0,0,0,2,0,0,1,1,12,5
1,H1,Jason Williams,918,4,6,0.667,4,5,0.8,0,0,,0,0,0,2,1,0,1,1,12,-5
1,Q3,Jason Williams,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,-7
1,Q4,Jason Williams,395,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
1,H2,Jason Williams,1115,4,6,0.667,3,5,0.6,0,0,,0,2,2,2,0,0,0,1,11,-4
1,Q1,Nick Anderson,487,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,5,-10
1,Q2,Nick Anderson,621,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,13
1,H1,Nick Anderson,1108,4,8,0.5,3,4,0.75,0,0,,1,5,6,0,0,1,0,1,11,3
1,Q3,Nick Anderson,509,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-3
1,Q4,Nick Anderson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Nick Anderson,582,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,1
1,Q1,Vlade Divac,720,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,1,2,3,0,6,-8
1,Q2,Vlade Divac,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Vlade Divac,810,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,1,2,3,0,6,-7
1,Q3,Vlade Divac,521,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-1
1,Q4,Vlade Divac,
1,H2,Vlade Divac,521,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-1
1,Q1,Corliss Williamson,487,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
1,Q2,Corliss Williamson,
1,H1,Corliss Williamson,487,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
1,Q3,Corliss Williamson,655,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,8,-5
1,Q4,Corliss Williamson,
1,H2,Corliss Williamson,655,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,8,-5
1,Q1,Peja Stojaković,233,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,2
1,Q2,Peja Stojaković,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,3,0,4,9
1,H1,Peja Stojaković,953,3,8,0.375,0,2,0.0,1,1,1.0,1,3,4,1,0,0,3,1,7,11
1,Q3,Peja Stojaković,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Peja Stojaković,720,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,10,6
1,H2,Peja Stojaković,785,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,10,4
1,Q1,Scot Pollard,233,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2
1,Q2,Scot Pollard,630,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,1,0,8
1,H1,Scot Pollard,863,1,2,0.5,0,0,,0,0,,1,1,2,0,1,3,0,2,2,10
1,Q3,Scot Pollard,199,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,Q4,Scot Pollard,647,2,4,0.5,0,0,,0,0,,4,3,7,0,0,0,0,2,4,2
1,H2,Scot Pollard,846,2,5,0.4,0,0,,0,0,,5,4,9,0,0,0,0,2,4,-4
1,Q1,Tyrone Corbin,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Tyrone Corbin,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Tyrone Corbin,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Tyrone Corbin,
1,Q4,Tyrone Corbin,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,6
1,H2,Tyrone Corbin,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,6
1,Q1,Tony Delk,199,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2
1,Q2,Tony Delk,336,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
1,H1,Tony Delk,535,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,6
1,Q3,Tony Delk,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q4,Tony Delk,325,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H2,Tony Delk,536,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
1,Q1,Jon Barry,
1,Q2,Jon Barry,
1,H1,Jon Barry,
1,Q3,Jon Barry,
1,Q4,Jon Barry,
1,H2,Jon Barry,
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,
1,H1,Darrick Martin,
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,
1,H2,Darrick Martin,
