Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Clarence Weatherspoon,817,5,5,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,10,3
0,Q1,Terry Porter,58,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Terry Porter,404,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H1,Terry Porter,462,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-1
0,Q3,Terry Porter,198,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q4,Terry Porter,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,-10
0,H2,Terry Porter,918,3,4,0.75,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,6,-7
0,Q1,Blue Edwards,365,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-2
0,Q2,Blue Edwards,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H1,Blue Edwards,534,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,4,0,4,-6
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,
0,H2,Blue Edwards,
0,Q1,Tim Hardaway,
0,Q2,Tim Hardaway,
0,H1,Tim Hardaway,
0,Q3,Tim Hardaway,
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,
0,H1,Dan Majerle,
0,Q3,Dan Majerle,
0,Q4,Dan Majerle,
0,H2,Dan Majerle,
0,Q1,Alonzo Mourning,
0,Q2,Alonzo Mourning,
0,H1,Alonzo Mourning,
0,Q3,Alonzo Mourning,
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Charlie Ward,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,0,0,1,1,4
1,Q2,Charlie Ward,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Charlie Ward,784,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,0,0,1,1,4
1,Q3,Charlie Ward,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,3,-5
1,Q4,Charlie Ward,310,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,2,0,0,1,3,7
1,H2,Charlie Ward,1030,2,4,0.5,0,0,,2,3,0.667,0,1,1,4,2,0,0,2,6,2
1,Q1,Chris Dudley,394,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,3
1,Q2,Chris Dudley,409,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
1,H1,Chris Dudley,803,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,2,7
1,Q3,Chris Dudley,450,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,2,0,1
1,Q4,Chris Dudley,517,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
1,H2,Chris Dudley,967,1,5,0.2,0,0,,0,0,,3,5,8,0,0,0,1,3,2,6
1,Q1,Kurt Thomas,413,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,6,8
1,Q2,Kurt Thomas,311,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,H1,Kurt Thomas,724,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,8,8
1,Q3,Kurt Thomas,720,6,12,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,12,-5
1,Q4,Kurt Thomas,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Kurt Thomas,762,6,12,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,12,-5
1,Q1,Allan Houston,662,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,3,0,1,1,5,5
1,Q2,Allan Houston,
1,H1,Allan Houston,662,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,3,0,1,1,5,5
1,Q3,Allan Houston,677,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-5
1,Q4,Allan Houston,
1,H2,Allan Houston,677,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-5
1,Q1,Larry Johnson,516,4,7,0.571,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,9,3
1,Q2,Larry Johnson,
1,H1,Larry Johnson,516,4,7,0.571,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,9,3
1,Q3,Larry Johnson,450,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q4,Larry Johnson,
1,H2,Larry Johnson,450,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q1,Marcus Camby,511,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,6,-3
1,Q2,Marcus Camby,720,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,1,1,10,4
1,H1,Marcus Camby,1231,8,10,0.8,0,0,,0,0,,2,3,5,0,1,0,1,1,16,1
1,Q3,Marcus Camby,270,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
1,Q4,Marcus Camby,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,2,4,10
1,H2,Marcus Camby,990,3,5,0.6,0,0,,0,0,,2,1,3,0,0,2,0,2,6,4
1,Q1,Latrell Sprewell,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Latrell Sprewell,720,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,4
1,H1,Latrell Sprewell,1046,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,9,5
1,Q3,Latrell Sprewell,270,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
1,Q4,Latrell Sprewell,452,4,4,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,9,3
1,H2,Latrell Sprewell,722,4,4,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,9,-3
1,Q1,David Wingate,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,David Wingate,720,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,1,0,4
1,H1,David Wingate,778,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,1,0,3
1,Q3,David Wingate,
1,Q4,David Wingate,678,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,10
1,H2,David Wingate,678,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,10
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,656,0,1,0.0,0,0,,0,2,0.0,1,1,2,6,0,0,0,1,0,4
1,H1,Rick Brunson,656,0,1,0.0,0,0,,0,2,0.0,1,1,2,6,0,0,0,1,0,4
1,Q3,Rick Brunson,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rick Brunson,720,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,6,2,0,3,0,0,10
1,H2,Rick Brunson,763,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,6,2,0,3,0,0,10
1,Q1,Ben Davis,
1,Q2,Ben Davis,
1,H1,Ben Davis,
1,Q3,Ben Davis,
1,Q4,Ben Davis,161,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,5
1,H2,Ben Davis,161,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,5
1,Q1,Chris Childs,
1,Q2,Chris Childs,
1,H1,Chris Childs,
1,Q3,Chris Childs,
1,Q4,Chris Childs,
1,H2,Chris Childs,
1,Q1,Herb Williams,
1,Q2,Herb Williams,
1,H1,Herb Williams,
1,Q3,Herb Williams,
1,Q4,Herb Williams,
1,H2,Herb Williams,
