Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Kevin Martin,906,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,9,4
0,Q3,Kevin Martin,331,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,2
0,Q4,Kevin Martin,697,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,2,0,1,1,6,2
0,H2,Kevin Martin,1028,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,3,0,1,1,9,4
0,Q1,Nick Collison,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Nick Collison,359,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,0
0,H1,Nick Collison,622,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,2
0,Q3,Nick Collison,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Nick Collison,340,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,H2,Nick Collison,549,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q1,Reggie Jackson,53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Reggie Jackson,298,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Reggie Jackson,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q3,Reggie Jackson,
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,116,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,3
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,116,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,3
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,DeAndre Liggins,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,DeAndre Liggins,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,
0,H2,Perry Jones,
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Eric Maynor,
0,Q2,Eric Maynor,
0,H1,Eric Maynor,
0,Q3,Eric Maynor,
0,Q4,Eric Maynor,
0,H2,Eric Maynor,
1,Q1,Ty Lawson,615,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q2,Ty Lawson,476,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,2,0,1,-2
1,H1,Ty Lawson,1091,1,5,0.2,0,0,,1,2,0.5,0,0,0,4,1,0,3,0,3,-2
1,Q3,Ty Lawson,604,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,0,4,4
1,Q4,Ty Lawson,699,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,4,1,4,1
1,H2,Ty Lawson,1303,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,5,0,0,4,1,8,5
1,Q1,Kenneth Faried,544,4,4,1.0,0,0,,0,0,,2,0,2,1,0,1,0,0,8,3
1,Q2,Kenneth Faried,455,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Kenneth Faried,999,5,7,0.714,0,0,,0,0,,2,0,2,1,0,1,0,1,10,4
1,Q3,Kenneth Faried,594,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,2,2,2,1,5
1,Q4,Kenneth Faried,517,0,0,,0,0,,1,2,0.5,0,2,2,1,1,1,1,2,1,-3
1,H2,Kenneth Faried,1111,0,2,0.0,0,0,,2,4,0.5,1,4,5,2,1,3,3,4,2,2
1,Q1,Danilo Gallinari,544,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,3,3
1,Q2,Danilo Gallinari,265,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0
1,H1,Danilo Gallinari,809,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,2,0,1,3,3,3
1,Q3,Danilo Gallinari,720,3,3,1.0,2,2,1.0,3,6,0.5,0,1,1,0,1,0,1,0,11,1
1,Q4,Danilo Gallinari,421,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-9
1,H2,Danilo Gallinari,1141,3,5,0.6,2,3,0.667,5,8,0.625,0,3,3,0,1,0,1,1,13,-8
1,Q1,Andre Iguodala,720,0,2,0.0,0,0,,0,0,,2,0,2,2,2,1,1,1,0,0
1,Q2,Andre Iguodala,280,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,H1,Andre Iguodala,1000,1,4,0.25,0,0,,0,0,,2,1,3,2,2,1,2,1,2,1
1,Q3,Andre Iguodala,594,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,5
1,Q4,Andre Iguodala,
1,H2,Andre Iguodala,594,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,5
1,Q1,Kosta Koufos,383,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,3,2,4,2
1,Q2,Kosta Koufos,359,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0
1,H1,Kosta Koufos,742,4,6,0.667,0,0,,0,0,,3,5,8,0,0,0,3,3,8,2
1,Q3,Kosta Koufos,286,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1
1,Q4,Kosta Koufos,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,H2,Kosta Koufos,489,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,3,2,2
1,Q1,Corey Brewer,176,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,Corey Brewer,720,4,7,0.571,0,1,0.0,0,1,0.0,3,0,3,0,1,0,2,1,8,1
1,H1,Corey Brewer,896,5,9,0.556,0,2,0.0,0,1,0.0,3,1,4,0,1,0,2,1,10,-2
1,Q3,Corey Brewer,126,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
1,Q4,Corey Brewer,720,4,7,0.571,3,4,0.75,4,4,1.0,0,2,2,1,0,0,1,0,15,-2
1,H2,Corey Brewer,846,4,7,0.571,3,4,0.75,5,6,0.833,0,2,2,1,0,0,1,2,16,-6
1,Q1,Andre Miller,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Andre Miller,440,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,0
1,H1,Andre Miller,545,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,0
1,Q3,Andre Miller,126,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Andre Miller,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-2
1,H2,Andre Miller,846,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-6
1,Q1,JaVale McGee,337,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,4,-2
1,Q2,JaVale McGee,251,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,H1,JaVale McGee,588,1,4,0.25,0,0,,2,3,0.667,1,2,3,0,0,0,1,2,4,-1
1,Q3,JaVale McGee,424,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
1,Q4,JaVale McGee,
1,H2,JaVale McGee,424,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
1,Q1,Wilson Chandler,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Wilson Chandler,330,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,3,4,3
1,H1,Wilson Chandler,506,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,3,6,0
1,Q3,Wilson Chandler,126,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Wilson Chandler,320,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4
1,H2,Wilson Chandler,446,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Timofey Mozgov,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,
1,Q1,Evan Fournier,
1,Q2,Evan Fournier,
1,H1,Evan Fournier,
1,Q3,Evan Fournier,
1,Q4,Evan Fournier,
1,H2,Evan Fournier,
1,Q1,Jordan Hamilton,
1,Q2,Jordan Hamilton,
1,H1,Jordan Hamilton,
1,Q3,Jordan Hamilton,
1,Q4,Jordan Hamilton,
1,H2,Jordan Hamilton,
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,
