Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Pat Garrity,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Pat Garrity,
0,H2,Pat Garrity,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,357,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,3
0,H1,Adonal Foyle,357,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,3
0,Q3,Adonal Foyle,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Adonal Foyle,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Adonal Foyle,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,
0,H2,James Augustine,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Yao Ming,720,3,5,0.6,0,0,,3,5,0.6,2,3,5,0,1,0,0,0,9,7
1,Q2,Yao Ming,554,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-8
1,H1,Yao Ming,1274,3,9,0.333,0,0,,3,5,0.6,2,5,7,0,1,1,2,1,9,-1
1,Q3,Yao Ming,618,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,1,2,2,-7
1,Q4,Yao Ming,669,3,7,0.429,0,0,,2,3,0.667,3,4,7,0,1,1,0,0,8,6
1,H2,Yao Ming,1287,4,9,0.444,0,0,,2,3,0.667,3,7,10,2,1,2,1,2,10,-1
1,Q1,Shane Battier,497,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,1,2,1,0,9
1,Q2,Shane Battier,529,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,-11
1,H1,Shane Battier,1026,2,6,0.333,2,5,0.4,0,2,0.0,1,1,2,1,0,1,2,1,6,-2
1,Q3,Shane Battier,720,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,1,0,1,3,-5
1,Q4,Shane Battier,543,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,3
1,H2,Shane Battier,1263,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,1,0,5,3,-2
1,Q1,Rafer Alston,547,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,0,7,10
1,Q2,Rafer Alston,707,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-10
1,H1,Rafer Alston,1254,4,6,0.667,3,4,0.75,2,4,0.5,0,1,1,3,0,0,0,1,13,0
1,Q3,Rafer Alston,437,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5
1,Q4,Rafer Alston,366,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,3
1,H2,Rafer Alston,803,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,0,0,1,1,1,4,-2
1,Q1,Chuck Hayes,497,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,9
1,Q2,Chuck Hayes,151,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
1,H1,Chuck Hayes,648,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,1,0,10
1,Q3,Chuck Hayes,444,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-3
1,Q4,Chuck Hayes,354,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,1,2,1
1,H2,Chuck Hayes,798,3,3,1.0,0,0,,0,0,,1,2,3,2,0,2,1,1,6,-2
1,Q1,Tracy McGrady,720,1,8,0.125,1,3,0.333,0,0,,0,2,2,0,3,1,0,0,3,7
1,Q2,Tracy McGrady,363,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
1,H1,Tracy McGrady,1083,1,10,0.1,1,3,0.333,0,0,,0,2,2,1,4,1,0,0,3,-1
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
1,Q1,Bonzi Wells,223,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,1,0,0,3,-2
1,Q2,Bonzi Wells,569,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-12
1,H1,Bonzi Wells,792,2,7,0.286,0,0,,3,4,0.75,1,1,2,1,1,1,0,1,7,-14
1,Q3,Bonzi Wells,538,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,1,0,4,-9
1,Q4,Bonzi Wells,531,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,6
1,H2,Bonzi Wells,1069,5,7,0.714,0,0,,0,0,,1,3,4,2,1,0,1,0,10,-3
1,Q1,Luther Head,
1,Q2,Luther Head,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Luther Head,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q3,Luther Head,378,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,0
1,Q4,Luther Head,366,0,2,0.0,0,0,,3,5,0.6,0,0,0,1,0,0,1,0,3,-1
1,H2,Luther Head,744,1,6,0.167,1,3,0.333,3,5,0.6,0,2,2,1,1,0,1,0,6,-1
1,Q1,Mike James,
1,Q2,Mike James,
1,H1,Mike James,
1,Q3,Mike James,283,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
1,Q4,Mike James,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,1,7,4
1,H2,Mike James,1003,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,4,1,0,0,1,9,4
1,Q1,Luis Scola,223,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
1,Q2,Luis Scola,357,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-3
1,H1,Luis Scola,580,1,4,0.25,0,0,,0,0,,3,1,4,2,0,0,1,2,2,-5
1,Q3,Luis Scola,182,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,4
1,Q4,Luis Scola,51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Luis Scola,233,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2
1,Q1,Aaron Brooks,173,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q2,Aaron Brooks,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Aaron Brooks,186,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-4
1,Q3,Aaron Brooks,
1,Q4,Aaron Brooks,
1,H2,Aaron Brooks,
1,Q1,Dikembe Mutombo,
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,
1,Q3,Dikembe Mutombo,
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,
1,Q1,Kirk Snyder,
1,Q2,Kirk Snyder,
1,H1,Kirk Snyder,
1,Q3,Kirk Snyder,
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,
