Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Williams,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Williams,550,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Eric Williams,839,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Eric Williams,454,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Eric Williams,672,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-15
0,H2,Eric Williams,1126,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-14
0,Q1,Erick Strickland,289,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,Q2,Erick Strickland,363,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Erick Strickland,652,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,6
0,Q3,Erick Strickland,454,0,0,,0,0,,0,1,0.0,0,3,3,0,1,0,2,0,0,1
0,Q4,Erick Strickland,227,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Erick Strickland,681,0,2,0.0,0,2,0.0,0,1,0.0,0,3,3,1,1,0,2,0,0,-10
0,Q1,Vitaly Potapenko,289,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q2,Vitaly Potapenko,416,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H1,Vitaly Potapenko,705,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-1
0,Q3,Vitaly Potapenko,388,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Vitaly Potapenko,129,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Vitaly Potapenko,517,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,477,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-6
0,H1,Walter McCarty,477,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-6
0,Q3,Walter McCarty,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Walter McCarty,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Walter McCarty,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Mark Blount,
0,Q2,Mark Blount,
0,H1,Mark Blount,
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Joe Johnson,
0,Q2,Joe Johnson,
0,H1,Joe Johnson,
0,Q3,Joe Johnson,
0,Q4,Joe Johnson,
0,H2,Joe Johnson,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
1,Q1,Ben Wallace,720,1,3,0.333,0,0,,0,0,,2,3,5,0,0,2,1,0,2,-11
1,Q2,Ben Wallace,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Ben Wallace,886,1,3,0.333,0,0,,0,0,,2,3,5,0,0,2,1,0,2,-13
1,Q3,Ben Wallace,720,0,0,,0,0,,3,4,0.75,2,3,5,0,2,2,0,0,3,-8
1,Q4,Ben Wallace,719,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,2,1,0,5,16
1,H2,Ben Wallace,1439,2,2,1.0,0,0,,4,5,0.8,2,6,8,0,2,4,1,0,8,8
1,Q1,Clifford Robinson,626,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-12
1,Q2,Clifford Robinson,564,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,3
1,H1,Clifford Robinson,1190,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,1,0,1,0,7,-9
1,Q3,Clifford Robinson,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,-8
1,Q4,Clifford Robinson,394,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,8
1,H2,Clifford Robinson,1114,3,8,0.375,0,2,0.0,0,0,,1,2,3,2,0,1,1,2,6,0
1,Q1,Jerry Stackhouse,602,6,8,0.75,2,3,0.667,0,0,,1,2,3,0,0,0,2,2,14,-11
1,Q2,Jerry Stackhouse,416,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,9
1,H1,Jerry Stackhouse,1018,7,12,0.583,2,4,0.5,1,2,0.5,1,2,3,2,0,0,2,2,17,-2
1,Q3,Jerry Stackhouse,340,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q4,Jerry Stackhouse,720,2,5,0.4,1,1,1.0,6,7,0.857,0,1,1,2,0,1,1,1,11,18
1,H2,Jerry Stackhouse,1060,2,8,0.25,1,2,0.5,6,7,0.857,0,1,1,2,0,1,1,3,11,13
1,Q1,Chucky Atkins,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-16
1,Q2,Chucky Atkins,
1,H1,Chucky Atkins,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-16
1,Q3,Chucky Atkins,408,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-1
1,Q4,Chucky Atkins,720,2,6,0.333,1,3,0.333,0,0,,2,1,3,1,1,2,0,0,5,18
1,H2,Chucky Atkins,1128,3,9,0.333,2,5,0.4,0,0,,2,1,3,1,2,2,1,1,8,17
1,Q1,Michael Curry,602,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-11
1,Q2,Michael Curry,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Michael Curry,612,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-14
1,Q3,Michael Curry,324,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
1,Q4,Michael Curry,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Michael Curry,326,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
1,Q1,Jon Barry,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Jon Barry,720,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,2,0,0,1,5,4
1,H1,Jon Barry,838,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,2,0,0,1,5,4
1,Q3,Jon Barry,464,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-1
1,Q4,Jon Barry,719,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,0,0,3,18
1,H2,Jon Barry,1183,3,9,0.333,2,5,0.4,0,0,,0,6,6,2,0,0,1,0,8,17
1,Q1,Corliss Williamson,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q2,Corliss Williamson,710,3,4,0.75,0,0,,5,5,1.0,0,1,1,0,0,1,1,1,11,7
1,H1,Corliss Williamson,828,3,4,0.75,0,0,,5,5,1.0,0,1,1,0,0,1,2,2,11,7
1,Q3,Corliss Williamson,312,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
1,Q4,Corliss Williamson,326,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,3,10
1,H2,Corliss Williamson,638,1,5,0.2,0,0,,1,1,1.0,1,2,3,1,1,0,2,1,3,3
1,Q1,Damon Jones,349,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,3,5
1,Q2,Damon Jones,720,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,3,0,0,1,0,3,4
1,H1,Damon Jones,1069,2,5,0.4,2,4,0.5,0,2,0.0,0,3,3,5,0,1,1,0,6,9
1,Q3,Damon Jones,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q4,Damon Jones,
1,H2,Damon Jones,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q1,Željko Rebrača,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Željko Rebrača,294,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
1,H1,Željko Rebrača,388,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
1,Q1,Victor Alexander,
1,Q2,Victor Alexander,
1,H1,Victor Alexander,
1,Q3,Victor Alexander,
1,Q4,Victor Alexander,
1,H2,Victor Alexander,
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,
1,H1,Brian Cardinal,
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,
1,Q1,Mikki Moore,
1,Q2,Mikki Moore,
1,H1,Mikki Moore,
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,
1,H2,Mikki Moore,
