Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Ira Newble,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Eric Snow,
0,Q2,Eric Snow,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-11
0,H1,Eric Snow,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-11
0,Q3,Eric Snow,
0,Q4,Eric Snow,720,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
0,H2,Eric Snow,720,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
0,Q1,Dajuan Wagner,
0,Q2,Dajuan Wagner,
0,H1,Dajuan Wagner,
0,Q3,Dajuan Wagner,652,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,12
0,Q4,Dajuan Wagner,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Dajuan Wagner,803,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,9
0,Q1,Robert Traylor,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Robert Traylor,359,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,2,2,-7
0,H1,Robert Traylor,418,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,2,2,-2
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,251,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Robert Traylor,251,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,310,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-11
0,H1,Lucious Harris,310,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-11
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Lucious Harris,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Sasha Pavlović,168,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Sasha Pavlović,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Sasha Pavlović,288,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Scott Williams,
0,Q2,Scott Williams,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Scott Williams,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
1,Q1,Stephon Marbury,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,0
1,Q2,Stephon Marbury,512,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,2,8
1,H1,Stephon Marbury,1232,3,6,0.5,0,1,0.0,0,0,,0,0,0,5,3,0,0,2,6,8
1,Q3,Stephon Marbury,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-11
1,Q4,Stephon Marbury,720,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,3,0,0,8
1,H2,Stephon Marbury,1440,2,4,0.5,0,0,,2,2,1.0,0,2,2,5,1,0,3,0,6,-3
1,Q1,Jamal Crawford,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
1,Q2,Jamal Crawford,380,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,0,0,4,6
1,H1,Jamal Crawford,1100,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,2,0,0,0,6,6
1,Q3,Jamal Crawford,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,1,5,-11
1,Q4,Jamal Crawford,720,5,9,0.556,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,0,13,8
1,H2,Jamal Crawford,1440,6,13,0.462,2,7,0.286,4,4,1.0,0,0,0,1,0,0,2,1,18,-3
1,Q1,Kurt Thomas,720,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,1,1,6,0
1,Q2,Kurt Thomas,335,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,6
1,H1,Kurt Thomas,1055,3,5,0.6,0,0,,0,0,,0,8,8,0,0,1,1,1,6,6
1,Q3,Kurt Thomas,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-11
1,Q4,Kurt Thomas,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,8,8
1,H2,Kurt Thomas,1440,5,9,0.556,0,0,,0,0,,1,3,4,0,1,0,0,2,10,-3
1,Q1,Nazr Mohammed,562,3,6,0.5,0,0,,0,0,,2,0,2,0,1,1,0,1,6,3
1,Q2,Nazr Mohammed,291,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,5
1,H1,Nazr Mohammed,853,3,8,0.375,0,0,,0,0,,2,1,3,0,2,1,1,2,6,8
1,Q3,Nazr Mohammed,306,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,2,5,0
1,Q4,Nazr Mohammed,688,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,0,0,6
1,H2,Nazr Mohammed,994,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,0,1,2,2,5,6
1,Q1,Tim Thomas,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,0
1,Q2,Tim Thomas,291,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,5
1,H1,Tim Thomas,1011,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,1,6,5
1,Q3,Tim Thomas,554,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
1,Q4,Tim Thomas,
1,H2,Tim Thomas,554,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
1,Q1,Anfernee Hardaway,
1,Q2,Anfernee Hardaway,548,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,7,12
1,H1,Anfernee Hardaway,548,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,7,12
1,Q3,Anfernee Hardaway,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Anfernee Hardaway,720,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,8
1,H2,Anfernee Hardaway,886,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,2,4,3
1,Q1,Mike Sweetney,158,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
1,Q2,Mike Sweetney,429,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,8
1,H1,Mike Sweetney,587,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,0,6,5
1,Q3,Mike Sweetney,248,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,1,0,1,-6
1,Q4,Mike Sweetney,
1,H2,Mike Sweetney,248,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,1,0,1,-6
1,Q1,Jerome Williams,
1,Q2,Jerome Williams,385,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,7
1,H1,Jerome Williams,385,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,7
1,Q3,Jerome Williams,166,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,Q4,Jerome Williams,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jerome Williams,198,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q1,Trevor Ariza,
1,Q2,Trevor Ariza,429,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,8
1,H1,Trevor Ariza,429,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,8
1,Q3,Trevor Ariza,
1,Q4,Trevor Ariza,
1,H2,Trevor Ariza,
1,Q1,Vin Baker,
1,Q2,Vin Baker,
1,H1,Vin Baker,
1,Q3,Vin Baker,
1,Q4,Vin Baker,
1,H2,Vin Baker,
1,Q1,Jamison Brewer,
1,Q2,Jamison Brewer,
1,H1,Jamison Brewer,
1,Q3,Jamison Brewer,
1,Q4,Jamison Brewer,
1,H2,Jamison Brewer,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
