Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Chauncey Billups,533,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,3,0,3,-4
0,H2,Chauncey Billups,1039,4,6,0.667,3,5,0.6,4,4,1.0,0,1,1,2,0,0,3,0,15,0
0,Q1,Richard Hamilton,482,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,10,2
0,Q2,Richard Hamilton,394,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,9,-6
0,H1,Richard Hamilton,876,8,11,0.727,2,2,1.0,1,1,1.0,0,1,1,1,0,0,3,3,19,-4
0,Q3,Richard Hamilton,699,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,9
0,Q4,Richard Hamilton,533,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Richard Hamilton,1232,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,5
0,Q1,Antonio McDyess,244,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q2,Antonio McDyess,362,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,6,-9
0,H1,Antonio McDyess,606,3,3,1.0,0,0,,2,2,1.0,2,1,3,2,1,0,1,0,8,-5
0,Q3,Antonio McDyess,127,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,5
0,Q4,Antonio McDyess,368,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,3
0,H2,Antonio McDyess,495,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,1,0,3,8
0,Q1,Maurice Evans,238,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,Q2,Maurice Evans,326,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H1,Maurice Evans,564,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,1
0,Q3,Maurice Evans,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Maurice Evans,368,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,3
0,H2,Maurice Evans,389,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,2
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,478,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,H1,Carlos Delfino,478,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,214,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Lindsey Hunter,187,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,H2,Lindsey Hunter,401,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,8
0,Q1,Tony Delk,
0,Q2,Tony Delk,362,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H1,Tony Delk,362,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Brevin Knight,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6
1,Q2,Brevin Knight,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,6
1,H1,Brevin Knight,1114,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,4,0
1,Q3,Brevin Knight,578,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-7
1,Q4,Brevin Knight,720,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,2,0,2,1,1,0
1,H2,Brevin Knight,1298,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,4,2,0,2,2,5,-7
1,Q1,Gerald Wallace,542,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Gerald Wallace,478,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,8
1,H1,Gerald Wallace,1020,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,8
1,Q3,Gerald Wallace,556,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,1,2,1,2,4,-2
1,Q4,Gerald Wallace,533,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,4
1,H2,Gerald Wallace,1089,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,1,2,2,1,3,8,2
1,Q1,Raymond Felton,482,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
1,Q2,Raymond Felton,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,9
1,H1,Raymond Felton,1202,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,0,7,7
1,Q3,Raymond Felton,593,2,6,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,0,1,5,-3
1,Q4,Raymond Felton,181,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
1,H2,Raymond Felton,774,2,7,0.286,1,2,0.5,0,0,,2,1,3,3,0,0,1,1,5,-3
1,Q1,Jumaine Jones,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
1,Q2,Jumaine Jones,274,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,0,0,0,2,0,3,-2
1,H1,Jumaine Jones,994,2,7,0.286,1,4,0.25,1,1,1.0,1,0,1,1,0,0,2,1,6,-8
1,Q3,Jumaine Jones,608,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,3,-5
1,Q4,Jumaine Jones,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jumaine Jones,660,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,3,-5
1,Q1,Primož Brezec,606,5,5,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,10,-1
1,Q2,Primož Brezec,358,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,0,4,0
1,H1,Primož Brezec,964,7,10,0.7,0,0,,0,0,,4,3,7,0,0,0,1,1,14,-1
1,Q3,Primož Brezec,480,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
1,Q4,Primož Brezec,
1,H2,Primož Brezec,480,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
1,Q1,Jake Voskuhl,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Jake Voskuhl,362,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,8,9
1,H1,Jake Voskuhl,476,5,5,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,10,4
1,Q3,Jake Voskuhl,240,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
1,Q4,Jake Voskuhl,720,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,3,4,0
1,H2,Jake Voskuhl,960,4,7,0.571,0,0,,0,0,,3,2,5,0,0,0,0,4,8,-3
1,Q1,Melvin Ely,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Melvin Ely,242,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Melvin Ely,420,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q3,Melvin Ely,164,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-6
1,Q4,Melvin Ely,668,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,0
1,H2,Melvin Ely,832,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,9,-6
1,Q1,Bernard Robinson,
1,Q2,Bernard Robinson,446,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,1,4,11
1,H1,Bernard Robinson,446,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,1,4,11
1,Q3,Bernard Robinson,112,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Bernard Robinson,539,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,0
1,H2,Bernard Robinson,651,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-3
1,Q1,Kareem Rush,238,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q2,Kareem Rush,326,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
1,H1,Kareem Rush,564,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-1
1,Q3,Kareem Rush,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q4,Kareem Rush,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Kareem Rush,456,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
1,Q1,Alan Anderson,
1,Q2,Alan Anderson,
1,H1,Alan Anderson,
1,Q3,Alan Anderson,
1,Q4,Alan Anderson,
1,H2,Alan Anderson,
1,Q1,Lonny Baxter,
1,Q2,Lonny Baxter,
1,H1,Lonny Baxter,
1,Q3,Lonny Baxter,
1,Q4,Lonny Baxter,
1,H2,Lonny Baxter,
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
