Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Ervin Johnson,488,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Ervin Johnson,157,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,H1,Ervin Johnson,645,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
1,Q3,Ervin Johnson,455,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,2,8
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,455,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,2,8
1,Q1,Toni Kukoč,232,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Toni Kukoč,580,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,3
1,H1,Toni Kukoč,812,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,5
1,Q3,Toni Kukoč,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Toni Kukoč,421,2,2,1.0,0,0,,1,4,0.25,1,0,1,2,0,0,0,1,5,6
1,H2,Toni Kukoč,686,2,2,1.0,0,0,,1,4,0.25,1,0,1,2,0,0,0,1,5,0
1,Q1,Michael Redd,271,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
1,Q2,Michael Redd,469,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,0,8,5
1,H1,Michael Redd,740,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,2,0,0,1,1,8,7
1,Q3,Michael Redd,265,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-6
1,Q4,Michael Redd,388,3,5,0.6,0,1,0.0,6,6,1.0,0,1,1,0,0,0,0,2,12,4
1,H2,Michael Redd,653,4,7,0.571,0,1,0.0,6,6,1.0,0,1,1,0,0,1,1,2,14,-2
1,Q1,Kevin Ollie,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kevin Ollie,553,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,H1,Kevin Ollie,622,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,Q3,Kevin Ollie,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Kevin Ollie,524,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Kevin Ollie,709,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,513,4,8,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,9,-3
1,H1,Jason Caffey,513,4,8,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,9,-3
1,Q3,Jason Caffey,
1,Q4,Jason Caffey,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,4
1,H2,Jason Caffey,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,4
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,
1,Q1,Jamal Sampson,
1,Q2,Jamal Sampson,
1,H1,Jamal Sampson,
1,Q3,Jamal Sampson,
1,Q4,Jamal Sampson,
1,H2,Jamal Sampson,
