Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Kendall Gill,857,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,1,5,5
1,Q1,Vladimir Stepania,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
1,Q2,Vladimir Stepania,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Vladimir Stepania,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Mike James,
1,Q2,Mike James,
1,H1,Mike James,
1,Q3,Mike James,
1,Q4,Mike James,
1,H2,Mike James,
