Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Bo Outlaw,230,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,0,0,4,2
1,H1,Bo Outlaw,950,3,3,1.0,0,0,,2,3,0.667,2,0,2,1,2,0,0,1,8,0
1,Q3,Bo Outlaw,720,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,6,-13
1,Q4,Bo Outlaw,618,0,1,0.0,0,0,,4,4,1.0,1,1,2,1,0,1,0,2,4,4
1,H2,Bo Outlaw,1338,2,6,0.333,0,0,,6,6,1.0,3,4,7,1,0,1,0,3,10,-9
1,Q1,Horace Grant,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,1,4,-2
1,Q2,Horace Grant,449,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,1
1,H1,Horace Grant,1169,3,5,0.6,0,0,,0,0,,0,3,3,4,0,2,0,1,6,-1
1,Q3,Horace Grant,491,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-13
1,Q4,Horace Grant,
1,H2,Horace Grant,491,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-13
1,Q1,Anfernee Hardaway,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,1,2,-2
1,Q2,Anfernee Hardaway,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H1,Anfernee Hardaway,1032,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,1,2,1,2,-5
1,Q3,Anfernee Hardaway,426,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
1,Q4,Anfernee Hardaway,
1,H2,Anfernee Hardaway,426,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
1,Q1,Rony Seikaly,700,2,6,0.333,0,0,,1,1,1.0,3,2,5,2,0,0,1,0,5,0
1,Q2,Rony Seikaly,271,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-5
1,H1,Rony Seikaly,971,2,7,0.286,0,0,,2,3,0.667,4,2,6,2,0,0,1,1,6,-5
1,Q3,Rony Seikaly,377,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
1,Q4,Rony Seikaly,
1,H2,Rony Seikaly,377,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
1,Q1,Derek Strong,
1,Q2,Derek Strong,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-4
1,H1,Derek Strong,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-4
1,Q3,Derek Strong,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Derek Strong,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,3
1,H2,Derek Strong,949,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,3
1,Q1,Derek Harper,
1,Q2,Derek Harper,701,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-1
1,H1,Derek Harper,701,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-1
1,Q3,Derek Harper,343,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-3
1,Q4,Derek Harper,618,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,4,0,4
1,H2,Derek Harper,961,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,5,2,1
1,Q1,Danny Schayes,
1,Q2,Danny Schayes,
1,H1,Danny Schayes,
1,Q3,Danny Schayes,343,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-3
1,Q4,Danny Schayes,720,6,6,1.0,0,0,,2,4,0.5,0,2,2,0,0,1,0,1,14,3
1,H2,Danny Schayes,1063,8,10,0.8,0,0,,2,4,0.5,1,2,3,0,1,1,0,2,18,0
1,Q1,Mark Price,146,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q2,Mark Price,427,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
1,H1,Mark Price,573,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-6
1,Q3,Mark Price,
1,Q4,Mark Price,
1,H2,Mark Price,
1,Q1,Brian Evans,
1,Q2,Brian Evans,
1,H1,Brian Evans,
1,Q3,Brian Evans,
1,Q4,Brian Evans,217,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,H2,Brian Evans,217,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q1,Johnny Taylor,
1,Q2,Johnny Taylor,
1,H1,Johnny Taylor,
1,Q3,Johnny Taylor,
1,Q4,Johnny Taylor,102,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
1,H2,Johnny Taylor,102,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
1,Q1,Gerald Wilkins,
1,Q2,Gerald Wilkins,
1,H1,Gerald Wilkins,
1,Q3,Gerald Wilkins,
1,Q4,Gerald Wilkins,
1,H2,Gerald Wilkins,
