Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Derek Strong,319,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,H1,Derek Strong,758,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-3
0,Q3,Derek Strong,325,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q4,Derek Strong,217,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Derek Strong,542,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,1
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,461,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,-8
0,H1,Brian Shaw,461,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,-8
0,Q3,Brian Shaw,43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Brian Shaw,723,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,5,4
0,H2,Brian Shaw,766,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,1,1,5,4
0,Q1,Gerald Wilkins,172,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Gerald Wilkins,370,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Gerald Wilkins,542,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q3,Gerald Wilkins,208,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,Q4,Gerald Wilkins,408,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H2,Gerald Wilkins,616,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,-6
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,Brian Evans,
0,Q2,Brian Evans,
0,H1,Brian Evans,
0,Q3,Brian Evans,
0,Q4,Brian Evans,
0,H2,Brian Evans,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
0,Q1,David Vaughn,
0,Q2,David Vaughn,
0,H1,David Vaughn,
0,Q3,David Vaughn,
0,Q4,David Vaughn,
0,H2,David Vaughn,
1,Q1,Dean Garrett,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,0,0,2,-3
1,Q2,Dean Garrett,578,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,8,6
1,H1,Dean Garrett,1298,5,7,0.714,0,0,,0,0,,3,3,6,1,0,2,0,1,10,3
1,Q3,Dean Garrett,720,2,3,0.667,0,0,,0,0,,2,4,6,0,0,2,1,1,4,2
1,Q4,Dean Garrett,714,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,2,2,-6
1,H2,Dean Garrett,1434,3,5,0.6,0,0,,0,0,,2,6,8,0,2,2,1,3,6,-4
1,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,1,1,2,1,1,1,1,0,6,-3
1,Q2,Kevin Garnett,329,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,3
1,H1,Kevin Garnett,1049,5,10,0.5,0,0,,0,0,,3,3,6,2,1,1,1,1,10,0
1,Q3,Kevin Garnett,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,1,0,0,7,2
1,Q4,Kevin Garnett,585,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,3,-1
1,H2,Kevin Garnett,1305,4,6,0.667,1,1,1.0,1,1,1.0,0,5,5,2,0,2,0,0,10,1
1,Q1,Tom Gugliotta,590,0,4,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,4,-5
1,Q2,Tom Gugliotta,585,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,4
1,H1,Tom Gugliotta,1175,3,9,0.333,0,0,,6,6,1.0,0,2,2,2,0,1,0,0,12,-1
1,Q3,Tom Gugliotta,558,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
1,Q4,Tom Gugliotta,474,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,0
1,H2,Tom Gugliotta,1032,2,6,0.333,0,0,,3,4,0.75,0,0,0,0,0,1,1,2,7,-2
1,Q1,Stephon Marbury,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-3
1,Q2,Stephon Marbury,194,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2
1,H1,Stephon Marbury,914,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,2,2,2,-5
1,Q3,Stephon Marbury,440,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1
1,Q4,Stephon Marbury,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-10
1,H2,Stephon Marbury,723,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-11
1,Q1,Doug West,411,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
1,Q2,Doug West,
1,H1,Doug West,411,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
1,Q3,Doug West,558,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q4,Doug West,394,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-2
1,H2,Doug West,952,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-4
1,Q1,Chris Carr,309,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-3
1,Q2,Chris Carr,720,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,5,9
1,H1,Chris Carr,1029,4,6,0.667,2,3,0.667,0,0,,1,3,4,0,1,0,0,1,10,6
1,Q3,Chris Carr,162,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,4
1,Q4,Chris Carr,329,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,0,7,-2
1,H2,Chris Carr,491,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,0,0,0,0,1,12,2
1,Q1,Terry Porter,
1,Q2,Terry Porter,526,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,1,0,1,1,7,11
1,H1,Terry Porter,526,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,1,0,1,1,7,11
1,Q3,Terry Porter,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,3
1,Q4,Terry Porter,440,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,6
1,H2,Terry Porter,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,5,0,0,2,0,2,9
1,Q1,Sam Mitchell,130,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q2,Sam Mitchell,526,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,11
1,H1,Sam Mitchell,656,1,4,0.25,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,2,13
1,Q3,Sam Mitchell,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q4,Sam Mitchell,396,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,2,1,4,-5
1,H2,Sam Mitchell,558,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,3,1,4,-1
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,H1,Cherokee Parks,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
1,Q1,Shane Heal,
1,Q2,Shane Heal,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Shane Heal,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Shane Heal,
1,Q4,Shane Heal,
1,H2,Shane Heal,
1,Q1,James Robinson,
1,Q2,James Robinson,
1,H1,James Robinson,
1,Q3,James Robinson,
1,Q4,James Robinson,
1,H2,James Robinson,
1,Q1,Stojko Vranković,
1,Q2,Stojko Vranković,
1,H1,Stojko Vranković,
1,Q3,Stojko Vranković,
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,
