Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Mickaël Piétrus,886,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,0,-12
1,Q3,Mickaël Piétrus,374,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
1,Q4,Mickaël Piétrus,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Mickaël Piétrus,664,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
1,Q1,Chris Webber,563,1,2,0.5,0,0,,0,0,,0,5,5,3,0,0,3,2,2,-8
1,Q2,Chris Webber,329,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-2
1,H1,Chris Webber,892,2,4,0.5,0,0,,0,0,,0,7,7,5,0,0,3,2,4,-10
1,Q3,Chris Webber,
1,Q4,Chris Webber,
1,H2,Chris Webber,
1,Q1,Brandan Wright,
1,Q2,Brandan Wright,450,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-3
1,H1,Brandan Wright,450,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-3
1,Q3,Brandan Wright,588,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,6,16
1,Q4,Brandan Wright,515,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
1,H2,Brandan Wright,1103,3,3,1.0,0,0,,0,0,,1,2,3,0,0,2,0,2,6,15
1,Q1,Kelenna Azubuike,
1,Q2,Kelenna Azubuike,306,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,8,-5
1,H1,Kelenna Azubuike,306,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,8,-5
1,Q3,Kelenna Azubuike,501,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,16
1,Q4,Kelenna Azubuike,720,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,2,1,1,4,-2
1,H2,Kelenna Azubuike,1221,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,1,2,1,1,6,14
1,Q1,Matt Barnes,373,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-7
1,Q2,Matt Barnes,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Matt Barnes,643,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,3,-10
1,Q3,Matt Barnes,346,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4
1,Q4,Matt Barnes,125,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H2,Matt Barnes,471,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,6,3
1,Q1,Austin Croshere,157,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q2,Austin Croshere,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Austin Croshere,518,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,Q3,Austin Croshere,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Austin Croshere,
1,H2,Austin Croshere,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Marco Belinelli,
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,
1,Q1,Patrick O'Bryant,
1,Q2,Patrick O'Bryant,
1,H1,Patrick O'Bryant,
1,Q3,Patrick O'Bryant,
1,Q4,Patrick O'Bryant,
1,H2,Patrick O'Bryant,
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,
1,H1,C.J. Watson,
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,
1,H2,C.J. Watson,
