Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Howard Eisley,254,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,8
0,H1,Howard Eisley,589,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,6
0,Q3,Howard Eisley,352,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Howard Eisley,183,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-5
0,H2,Howard Eisley,535,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,-7
0,Q1,Greg Ostertag,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Greg Ostertag,383,1,1,1.0,0,0,,0,0,,4,1,5,1,0,2,0,0,2,6
0,H1,Greg Ostertag,479,1,1,1.0,0,0,,0,0,,4,1,5,1,0,2,0,0,2,4
0,Q3,Greg Ostertag,225,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0
0,Q4,Greg Ostertag,410,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-4
0,H2,Greg Ostertag,635,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-4
0,Q1,Shandon Anderson,96,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Shandon Anderson,591,2,6,0.333,0,0,,0,0,,1,2,3,4,1,0,0,1,4,14
0,H1,Shandon Anderson,687,2,8,0.25,0,1,0.0,0,0,,1,2,3,4,1,0,1,1,4,12
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,418,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H2,Shandon Anderson,418,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q1,Chris Morris,
0,Q2,Chris Morris,667,4,6,0.667,1,1,1.0,0,2,0.0,1,0,1,0,1,0,1,2,9,10
0,H1,Chris Morris,667,4,6,0.667,1,1,1.0,0,2,0.0,1,0,1,0,1,0,1,2,9,10
0,Q3,Chris Morris,
0,Q4,Chris Morris,
0,H2,Chris Morris,
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,
0,H1,Antoine Carr,
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,
0,H2,Antoine Carr,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Bryant Reeves,720,4,7,0.571,0,0,,0,0,,1,1,2,0,1,1,0,1,8,-2
1,Q2,Bryant Reeves,454,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-4
1,H1,Bryant Reeves,1174,5,10,0.5,0,1,0.0,0,0,,1,1,2,1,1,1,1,2,10,-6
1,Q3,Bryant Reeves,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,8,0
1,Q4,Bryant Reeves,626,3,4,0.75,0,0,,6,8,0.75,2,0,2,1,0,0,0,0,12,10
1,H2,Bryant Reeves,1346,6,9,0.667,0,0,,8,10,0.8,2,2,4,3,0,0,0,1,20,10
1,Q1,Shareef Abdur-Rahim,600,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,1,0,0,5,-4
1,Q2,Shareef Abdur-Rahim,475,2,5,0.4,0,0,,4,4,1.0,0,3,3,1,0,1,1,1,8,-4
1,H1,Shareef Abdur-Rahim,1075,4,8,0.5,0,0,,5,6,0.833,2,3,5,2,0,2,1,1,13,-8
1,Q3,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,0
1,Q4,Shareef Abdur-Rahim,431,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,7,5
1,H2,Shareef Abdur-Rahim,1151,5,8,0.625,0,0,,3,3,1.0,1,3,4,1,0,0,1,4,13,5
1,Q1,Blue Edwards,600,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
1,Q2,Blue Edwards,475,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-4
1,H1,Blue Edwards,1075,0,5,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,-8
1,Q3,Blue Edwards,523,1,2,0.5,0,0,,2,3,0.667,2,0,2,2,0,0,1,0,4,0
1,Q4,Blue Edwards,337,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,7
1,H2,Blue Edwards,860,2,5,0.4,0,0,,2,3,0.667,2,0,2,2,1,0,1,1,6,7
1,Q1,Michael Smith,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-2
1,Q2,Michael Smith,
1,H1,Michael Smith,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-2
1,Q3,Michael Smith,608,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-1
1,Q4,Michael Smith,
1,H2,Michael Smith,608,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-1
1,Q1,Lee Mayberry,491,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
1,Q2,Lee Mayberry,279,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,H1,Lee Mayberry,770,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,1
1,Q3,Lee Mayberry,537,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,4,-1
1,Q4,Lee Mayberry,
1,H2,Lee Mayberry,537,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,4,-1
1,Q1,Antonio Daniels,120,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Antonio Daniels,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Antonio Daniels,365,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q3,Antonio Daniels,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Antonio Daniels,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
1,H2,Antonio Daniels,903,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,9
1,Q1,George Lynch,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,George Lynch,245,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-8
1,H1,George Lynch,365,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-6
1,Q3,George Lynch,
1,Q4,George Lynch,720,3,4,0.75,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,6,8
1,H2,George Lynch,720,3,4,0.75,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,6,8
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
1,H1,Tony Massenburg,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
1,Q3,Tony Massenburg,112,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q4,Tony Massenburg,383,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,H2,Tony Massenburg,495,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,2
1,Q1,Bobby Hurley,229,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,0
1,Q2,Bobby Hurley,441,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-15
1,H1,Bobby Hurley,670,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,3,1,4,-15
1,Q3,Bobby Hurley,
1,Q4,Bobby Hurley,
1,H2,Bobby Hurley,
1,Q1,Larry Robinson,
1,Q2,Larry Robinson,
1,H1,Larry Robinson,
1,Q3,Larry Robinson,197,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
1,Q4,Larry Robinson,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Larry Robinson,580,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,1
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,545,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,0,-5
1,H1,Pete Chilcutt,545,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,0,-5
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,
1,H1,Ivano Newbill,
1,Q3,Ivano Newbill,
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,
