Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Shandon Anderson,1026,3,6,0.5,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,1,9,-4
0,Q1,Matt Bullard,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q2,Matt Bullard,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Matt Bullard,815,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,9
0,Q3,Matt Bullard,537,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Matt Bullard,
0,H2,Matt Bullard,537,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Kelvin Cato,655,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,2
0,Q2,Kelvin Cato,327,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Kelvin Cato,982,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,0,4,4
0,Q3,Kelvin Cato,277,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-4
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,277,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-4
0,Q1,Carlos Rogers,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Carlos Rogers,393,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,2,0,0,2,5,4
0,H1,Carlos Rogers,458,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,2,0,0,2,5,6
0,Q3,Carlos Rogers,443,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0
0,Q4,Carlos Rogers,720,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,3,0
0,H2,Carlos Rogers,1163,1,1,1.0,0,0,,3,4,0.75,0,6,6,0,0,0,0,1,5,0
0,Q1,Walt Williams,
0,Q2,Walt Williams,625,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,1
0,H1,Walt Williams,625,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,1
0,Q3,Walt Williams,183,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q4,Walt Williams,720,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,1,0,1,0,1,7,0
0,H2,Walt Williams,903,2,4,0.5,2,4,0.5,1,2,0.5,0,4,4,1,0,1,1,2,7,4
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,6,6
0,H1,Moochie Norris,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,6,6
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,615,1,4,0.25,1,1,1.0,2,3,0.667,0,0,0,2,0,0,1,0,5,0
0,H2,Moochie Norris,615,1,4,0.25,1,1,1.0,2,3,0.667,0,0,0,2,0,0,1,0,5,0
0,Q1,Sean Colson,
0,Q2,Sean Colson,
0,H1,Sean Colson,
0,Q3,Sean Colson,
0,Q4,Sean Colson,
0,H2,Sean Colson,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Hakeem Olajuwon,
0,Q2,Hakeem Olajuwon,
0,H1,Hakeem Olajuwon,
0,Q3,Hakeem Olajuwon,
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
1,Q1,Rasheed Wallace,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-4
1,Q2,Rasheed Wallace,563,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,6,-7
1,H1,Rasheed Wallace,1283,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,2,0,2,1,8,-11
1,Q3,Rasheed Wallace,720,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,1,6,4
1,Q4,Rasheed Wallace,529,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,5
1,H2,Rasheed Wallace,1249,5,11,0.455,1,2,0.5,2,2,1.0,2,2,4,3,2,0,1,1,13,9
1,Q1,Scottie Pippen,655,4,7,0.571,1,2,0.5,0,0,,1,4,5,1,0,0,1,0,9,-2
1,Q2,Scottie Pippen,534,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-3
1,H1,Scottie Pippen,1189,4,11,0.364,1,3,0.333,0,0,,1,5,6,2,1,0,1,1,9,-5
1,Q3,Scottie Pippen,597,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,3,7,5
1,Q4,Scottie Pippen,615,5,9,0.556,2,4,0.5,0,0,,2,4,6,2,1,0,0,1,12,0
1,H2,Scottie Pippen,1212,8,13,0.615,2,5,0.4,1,2,0.5,2,5,7,3,1,0,0,4,19,5
1,Q1,Damon Stoudamire,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q2,Damon Stoudamire,377,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,6,-4
1,H1,Damon Stoudamire,1097,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,8,-8
1,Q3,Damon Stoudamire,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,4
1,Q4,Damon Stoudamire,424,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,5
1,H2,Damon Stoudamire,1144,2,9,0.222,1,3,0.333,0,0,,0,0,0,5,1,0,0,3,5,9
1,Q1,Steve Smith,720,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,-4
1,Q2,Steve Smith,534,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,0,6,-3
1,H1,Steve Smith,1254,3,7,0.429,2,3,0.667,3,3,1.0,1,0,1,1,1,0,0,1,11,-7
1,Q3,Steve Smith,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,4
1,Q4,Steve Smith,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Steve Smith,921,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,4
1,Q1,Arvydas Sabonis,584,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,4,-4
1,Q2,Arvydas Sabonis,
1,H1,Arvydas Sabonis,584,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,4,-4
1,Q3,Arvydas Sabonis,
1,Q4,Arvydas Sabonis,
1,H2,Arvydas Sabonis,
1,Q1,Dale Davis,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Dale Davis,343,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,-2
1,H1,Dale Davis,479,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,-2
1,Q3,Dale Davis,574,2,2,1.0,0,0,,0,0,,3,2,5,0,0,0,1,1,4,7
1,Q4,Dale Davis,720,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,1,0,3,6,0
1,H2,Dale Davis,1294,4,5,0.8,0,0,,2,2,1.0,4,6,10,0,0,1,1,4,10,7
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,606,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
1,H1,Greg Anthony,606,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
1,Q3,Greg Anthony,123,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q4,Greg Anthony,519,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,0,0
1,H2,Greg Anthony,642,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,3,-1
1,Q1,Stacey Augmon,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Stacey Augmon,300,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
1,H1,Stacey Augmon,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
1,Q3,Stacey Augmon,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Stacey Augmon,296,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,1,-5
1,H2,Stacey Augmon,442,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,1,-8
1,Q1,Rod Strickland,
1,Q2,Rod Strickland,343,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Rod Strickland,343,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q3,Rod Strickland,
1,Q4,Rod Strickland,296,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
1,H2,Rod Strickland,296,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
1,Q1,Antonio Harvey,
1,Q2,Antonio Harvey,
1,H1,Antonio Harvey,
1,Q3,Antonio Harvey,
1,Q4,Antonio Harvey,
1,H2,Antonio Harvey,
1,Q1,Will Perdue,
1,Q2,Will Perdue,
1,H1,Will Perdue,
1,Q3,Will Perdue,
1,Q4,Will Perdue,
1,H2,Will Perdue,
1,Q1,Detlef Schrempf,
1,Q2,Detlef Schrempf,
1,H1,Detlef Schrempf,
1,Q3,Detlef Schrempf,
1,Q4,Detlef Schrempf,
1,H2,Detlef Schrempf,
