Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Kenyon Martin,626,2,6,0.333,0,0,,3,4,0.75,0,3,3,1,1,0,0,0,7,-2
1,H1,Kenyon Martin,1137,3,8,0.375,0,0,,3,4,0.75,0,5,5,1,1,0,0,1,9,-1
1,Q3,Kenyon Martin,523,2,3,0.667,0,0,,0,0,,0,0,0,0,2,1,1,0,4,1
1,Q4,Kenyon Martin,619,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,8
1,H2,Kenyon Martin,1142,2,3,0.667,0,0,,0,0,,0,1,1,0,2,1,2,3,4,9
1,Q1,Marcus Camby,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,3,1,1,4,-1
1,Q2,Marcus Camby,353,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,H1,Marcus Camby,1073,3,7,0.429,0,0,,0,0,,1,4,5,0,0,3,1,2,6,0
1,Q3,Marcus Camby,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1
1,Q4,Marcus Camby,434,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,0,0,12
1,H2,Marcus Camby,1154,1,2,0.5,0,0,,0,0,,3,4,7,2,1,0,0,1,2,13
1,Q1,Anthony Carter,511,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,1
1,Q2,Anthony Carter,485,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,1,1,0,6
1,H1,Anthony Carter,996,2,6,0.333,0,1,0.0,0,0,,0,3,3,7,1,0,1,1,4,7
1,Q3,Anthony Carter,586,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,2,1,3,-2
1,Q4,Anthony Carter,567,6,9,0.667,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,0,14,12
1,H2,Anthony Carter,1153,7,10,0.7,1,2,0.5,2,3,0.667,0,2,2,4,1,0,2,1,17,10
1,Q1,Linas Kleiza,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Linas Kleiza,543,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,13,0
1,H1,Linas Kleiza,752,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,1,13,-2
1,Q3,Linas Kleiza,134,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Linas Kleiza,387,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,4
1,H2,Linas Kleiza,521,2,6,0.333,1,5,0.2,0,0,,0,4,4,1,0,0,0,0,5,7
1,Q1,Eduardo Nájera,209,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Eduardo Nájera,437,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
1,H1,Eduardo Nájera,646,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
1,Q3,Eduardo Nájera,197,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eduardo Nájera,387,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
1,H2,Eduardo Nájera,584,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,278,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
1,H1,J.R. Smith,278,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,
1,H2,J.R. Smith,
1,Q1,Yakhouba Diawara,
1,Q2,Yakhouba Diawara,
1,H1,Yakhouba Diawara,
1,Q3,Yakhouba Diawara,
1,Q4,Yakhouba Diawara,
1,H2,Yakhouba Diawara,
1,Q1,Nenê,
1,Q2,Nenê,
1,H1,Nenê,
1,Q3,Nenê,
1,Q4,Nenê,
1,H2,Nenê,
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
1,Q1,Von Wafer,
1,Q2,Von Wafer,
1,H1,Von Wafer,
1,Q3,Von Wafer,
1,Q4,Von Wafer,
1,H2,Von Wafer,
