Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Nic Claxton,949,0,1,0.0,0,0,,0,0,,0,9,9,1,0,1,2,0,0,-13
0,Q3,Nic Claxton,582,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,10
0,Q4,Nic Claxton,212,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Nic Claxton,794,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,0,1,2,15
0,Q1,Royce O'Neale,433,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-14
0,Q2,Royce O'Neale,471,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,15
0,H1,Royce O'Neale,904,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,1,0,0,0,1,10,1
0,Q3,Royce O'Neale,422,0,3,0.0,0,2,0.0,0,0,,3,0,3,1,0,0,0,1,0,8
0,Q4,Royce O'Neale,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,0,5
0,H2,Royce O'Neale,1142,0,4,0.0,0,3,0.0,0,0,,4,0,4,2,1,0,1,2,0,13
0,Q1,Seth Curry,122,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Seth Curry,470,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,11
0,H1,Seth Curry,592,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,9
0,Q3,Seth Curry,
0,Q4,Seth Curry,235,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,2,5
0,H2,Seth Curry,235,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,2,5
0,Q1,Joe Harris,
0,Q2,Joe Harris,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
0,H1,Joe Harris,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
0,Q3,Joe Harris,
0,Q4,Joe Harris,
0,H2,Joe Harris,
0,Q1,Cam Thomas,423,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-14
0,Q2,Cam Thomas,
0,H1,Cam Thomas,423,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-14
0,Q3,Cam Thomas,
0,Q4,Cam Thomas,
0,H2,Cam Thomas,
0,Q1,David Duke Jr.,
0,Q2,David Duke Jr.,
0,H1,David Duke Jr.,
0,Q3,David Duke Jr.,
0,Q4,David Duke Jr.,
0,H2,David Duke Jr.,
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
0,Q1,Day'Ron Sharpe,
0,Q2,Day'Ron Sharpe,
0,H1,Day'Ron Sharpe,
0,Q3,Day'Ron Sharpe,
0,Q4,Day'Ron Sharpe,
0,H2,Day'Ron Sharpe,
0,Q1,Dru Smith,
0,Q2,Dru Smith,
0,H1,Dru Smith,
0,Q3,Dru Smith,
0,Q4,Dru Smith,
0,H2,Dru Smith,
1,Q1,Jaylen Brown,598,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,11,20
1,Q2,Jaylen Brown,542,4,6,0.667,2,2,1.0,0,3,0.0,0,2,2,0,1,0,1,0,10,-12
1,H1,Jaylen Brown,1140,8,13,0.615,3,4,0.75,2,5,0.4,0,4,4,2,2,0,1,0,21,8
1,Q3,Jaylen Brown,720,4,9,0.444,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,8,-14
1,Q4,Jaylen Brown,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,1,1,1,0,6,-5
1,H2,Jaylen Brown,1440,7,14,0.5,0,4,0.0,0,0,,0,1,1,2,1,1,2,0,14,-19
1,Q1,Jayson Tatum,419,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,1,0,1,1,0,4,10
1,Q2,Jayson Tatum,720,5,9,0.556,0,3,0.0,0,0,,0,3,3,2,0,0,1,1,10,-13
1,H1,Jayson Tatum,1139,6,14,0.429,0,5,0.0,2,2,1.0,1,8,9,3,0,1,2,1,14,-3
1,Q3,Jayson Tatum,441,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,4,-11
1,Q4,Jayson Tatum,720,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,1,0,1,1,4,-5
1,H2,Jayson Tatum,1161,4,9,0.444,0,2,0.0,0,0,,0,4,4,2,1,1,2,1,8,-16
1,Q1,Al Horford,598,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,20
1,Q2,Al Horford,439,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
1,H1,Al Horford,1037,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,3
1,Q3,Al Horford,298,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-6
1,Q4,Al Horford,685,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
1,H2,Al Horford,983,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,-12
1,Q1,Marcus Smart,598,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,3,1,0,1,0,6,20
1,Q2,Marcus Smart,443,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-19
1,H1,Marcus Smart,1041,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,6,2,0,1,0,8,1
1,Q3,Marcus Smart,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,4,0,-7
1,Q4,Marcus Smart,508,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,0,2,1,5,0
1,H2,Marcus Smart,731,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,0,2,5,5,-7
1,Q1,Robert Williams,297,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,8
1,Q2,Robert Williams,507,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
1,H1,Robert Williams,804,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,4,1
1,Q3,Robert Williams,349,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,2,-11
1,Q4,Robert Williams,
1,H2,Robert Williams,349,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,2,-11
1,Q1,Derrick White,423,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,14
1,Q2,Derrick White,280,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
1,H1,Derrick White,703,4,6,0.667,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,8,18
1,Q3,Derrick White,497,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,2,0,1,1,2,6,-7
1,Q4,Derrick White,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-7
1,H2,Derrick White,728,2,4,0.5,0,2,0.0,4,4,1.0,0,2,2,2,0,1,3,2,8,-14
1,Q1,Sam Hauser,423,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,14
1,Q2,Sam Hauser,178,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H1,Sam Hauser,601,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,13
1,Q3,Sam Hauser,422,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
1,Q4,Sam Hauser,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Sam Hauser,477,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
1,Q1,Grant Williams,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Grant Williams,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,0
1,H1,Grant Williams,612,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,2
1,Q3,Grant Williams,
1,Q4,Grant Williams,434,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,3
1,H2,Grant Williams,434,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,3
1,Q1,Payton Pritchard,
1,Q2,Payton Pritchard,
1,H1,Payton Pritchard,
1,Q3,Payton Pritchard,279,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Payton Pritchard,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H2,Payton Pritchard,525,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-7
1,Q1,Luke Kornet,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Luke Kornet,
1,H1,Luke Kornet,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Luke Kornet,135,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
1,Q4,Luke Kornet,
1,H2,Luke Kornet,135,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
1,Q1,Mike Muscala,
1,Q2,Mike Muscala,
1,H1,Mike Muscala,
1,Q3,Mike Muscala,236,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,1
1,Q4,Mike Muscala,
1,H2,Mike Muscala,236,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,1
1,Q1,Blake Griffin,
1,Q2,Blake Griffin,
1,H1,Blake Griffin,
1,Q3,Blake Griffin,
1,Q4,Blake Griffin,
1,H2,Blake Griffin,
