Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,A.C. Green,720,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,0,0,0,0,7,4
1,Q2,A.C. Green,
1,H1,A.C. Green,720,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,0,0,0,0,7,4
1,Q3,A.C. Green,631,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
1,Q4,A.C. Green,
1,H2,A.C. Green,631,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
1,Q1,Glen Rice,423,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
1,Q2,Glen Rice,152,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-2
1,H1,Glen Rice,575,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,-3
1,Q3,Glen Rice,386,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,0,1
1,Q4,Glen Rice,382,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1
1,H2,Glen Rice,768,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,2,0,0,1,2,4,2
1,Q1,Rick Fox,297,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,5
1,Q2,Rick Fox,568,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,1,1,7,3
1,H1,Rick Fox,865,4,4,1.0,1,1,1.0,0,0,,0,3,3,4,2,0,1,2,9,8
1,Q3,Rick Fox,299,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
1,Q4,Rick Fox,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Rick Fox,637,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,6
1,Q1,Robert Horry,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Robert Horry,720,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,1
1,H1,Robert Horry,741,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-1
1,Q3,Robert Horry,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Robert Horry,598,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,10
1,H2,Robert Horry,687,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,11
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,203,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
1,H1,Brian Shaw,203,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,3
1,H2,Brian Shaw,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,3
1,Q1,Derek Fisher,472,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
1,Q2,Derek Fisher,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Derek Fisher,589,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
1,Q3,Derek Fisher,257,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q4,Derek Fisher,
1,H2,Derek Fisher,257,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q1,Travis Knight,
1,Q2,Travis Knight,
1,H1,Travis Knight,
1,Q3,Travis Knight,163,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,5
1,Q4,Travis Knight,211,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
1,H2,Travis Knight,374,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,4
1,Q1,Devean George,
1,Q2,Devean George,
1,H1,Devean George,
1,Q3,Devean George,
1,Q4,Devean George,122,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H2,Devean George,122,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q1,John Salley,
1,Q2,John Salley,
1,H1,John Salley,
1,Q3,John Salley,
1,Q4,John Salley,
1,H2,John Salley,
