Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Terrell Brandon,615,5,8,0.625,1,4,0.25,1,1,1.0,1,0,1,3,0,1,2,1,12,-1
1,H2,Terrell Brandon,1335,7,13,0.538,1,6,0.167,3,3,1.0,1,2,3,6,0,1,2,2,18,0
1,Q1,Bobby Phills,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,3,0
1,Q2,Bobby Phills,433,1,3,0.333,1,1,1.0,0,0,,2,0,2,1,0,0,0,2,3,4
1,H1,Bobby Phills,1153,2,5,0.4,2,3,0.667,0,0,,2,1,3,3,0,1,0,2,6,4
1,Q3,Bobby Phills,390,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,1
1,Q4,Bobby Phills,466,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-9
1,H2,Bobby Phills,856,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,7,-8
1,Q1,Chris Mills,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,0
1,Q2,Chris Mills,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Chris Mills,880,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,-1
1,Q3,Chris Mills,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,1
1,Q4,Chris Mills,365,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
1,H2,Chris Mills,1085,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,1,7,-7
1,Q1,Mark West,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q2,Mark West,
1,H1,Mark West,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q3,Mark West,264,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q4,Mark West,
1,H2,Mark West,264,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q1,Danny Ferry,332,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q2,Danny Ferry,699,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,3
1,H1,Danny Ferry,1031,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,2,7
1,Q3,Danny Ferry,456,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
1,Q4,Danny Ferry,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-6
1,H2,Danny Ferry,1176,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,4,7,-4
1,Q1,Bob Sura,
1,Q2,Bob Sura,650,4,5,0.8,2,2,1.0,2,5,0.4,0,1,1,0,1,0,0,0,12,3
1,H1,Bob Sura,650,4,5,0.8,2,2,1.0,2,5,0.4,0,1,1,0,1,0,0,0,12,3
1,Q3,Bob Sura,330,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,0
1,Q4,Bob Sura,529,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,5,3,-5
1,H2,Bob Sura,859,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,2,0,0,0,6,5,-5
1,Q1,Antonio Lang,
1,Q2,Antonio Lang,560,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
1,H1,Antonio Lang,560,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
1,Q3,Antonio Lang,
1,Q4,Antonio Lang,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Antonio Lang,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Vitaly Potapenko,260,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
1,Q2,Vitaly Potapenko,304,0,1,0.0,0,0,,4,4,1.0,2,0,2,0,0,0,1,0,4,-1
1,H1,Vitaly Potapenko,564,0,2,0.0,0,0,,5,6,0.833,2,0,2,0,0,0,1,2,5,-4
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
1,Q1,Vlade Divac,
1,Q2,Vlade Divac,
1,H1,Vlade Divac,
1,Q3,Vlade Divac,
1,Q4,Vlade Divac,
1,H2,Vlade Divac,
1,Q1,Reggie Geary,
1,Q2,Reggie Geary,
1,H1,Reggie Geary,
1,Q3,Reggie Geary,
1,Q4,Reggie Geary,
1,H2,Reggie Geary,
1,Q1,Šarūnas Marčiulionis,
1,Q2,Šarūnas Marčiulionis,
1,H1,Šarūnas Marčiulionis,
1,Q3,Šarūnas Marčiulionis,
1,Q4,Šarūnas Marčiulionis,
1,H2,Šarūnas Marčiulionis,
1,Q1,Donny Marshall,
1,Q2,Donny Marshall,
1,H1,Donny Marshall,
1,Q3,Donny Marshall,
1,Q4,Donny Marshall,
1,H2,Donny Marshall,
1,Q1,Eric Riley,
1,Q2,Eric Riley,
1,H1,Eric Riley,
1,Q3,Eric Riley,
1,Q4,Eric Riley,
1,H2,Eric Riley,
1,Q1,Carl Thomas,
1,Q2,Carl Thomas,
1,H1,Carl Thomas,
1,Q3,Carl Thomas,
1,Q4,Carl Thomas,
1,H2,Carl Thomas,
