Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Baron Davis,720,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,2,0,0,1,6,-3
0,H2,Baron Davis,887,3,5,0.6,2,2,1.0,0,0,,1,3,4,2,2,0,0,2,8,0
0,Q1,Elden Campbell,501,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-3
0,Q2,Elden Campbell,676,3,5,0.6,0,0,,1,2,0.5,4,1,5,0,0,0,1,1,7,5
0,H1,Elden Campbell,1177,4,8,0.5,0,0,,1,2,0.5,4,3,7,1,0,1,2,2,9,2
0,Q3,Elden Campbell,315,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,6
0,Q4,Elden Campbell,445,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,0
0,H2,Elden Campbell,760,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,0,3,4,6
0,Q1,Eddie Robinson,219,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Eddie Robinson,418,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,5
0,H1,Eddie Robinson,637,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,8
0,Q3,Eddie Robinson,553,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,5,5
0,Q4,Eddie Robinson,170,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Eddie Robinson,723,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,2,5,3
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,319,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Otis Thorpe,319,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q3,Otis Thorpe,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Otis Thorpe,391,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,H2,Otis Thorpe,587,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-5
0,Q1,Jamaal Magloire,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Jamaal Magloire,44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Jamaal Magloire,263,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,Q3,Jamaal Magloire,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Hersey Hawkins,
0,Q2,Hersey Hawkins,
0,H1,Hersey Hawkins,
0,Q3,Hersey Hawkins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,
0,H1,Scott Burrell,
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,
0,H2,Scott Burrell,
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
1,Q1,Ray Allen,720,5,8,0.625,2,2,1.0,0,0,,1,2,3,4,2,0,0,0,12,0
1,Q2,Ray Allen,521,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
1,H1,Ray Allen,1241,5,11,0.455,2,4,0.5,0,0,,1,2,3,5,3,0,0,0,12,5
1,Q3,Ray Allen,720,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,0,0,0,0,0,7,-8
1,Q4,Ray Allen,720,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,1,2,1,1,3
1,H2,Ray Allen,1440,1,7,0.143,0,4,0.0,6,8,0.75,1,2,3,2,0,1,2,1,8,-5
1,Q1,Ervin Johnson,501,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,0,0,0,3
1,Q2,Ervin Johnson,568,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
1,H1,Ervin Johnson,1069,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,1,2,-2
1,Q3,Ervin Johnson,524,0,0,,0,0,,0,0,,3,3,6,0,0,1,0,0,0,-4
1,Q4,Ervin Johnson,693,2,2,1.0,0,0,,0,0,,1,7,8,1,0,2,0,3,4,3
1,H2,Ervin Johnson,1217,2,2,1.0,0,0,,0,0,,4,10,14,1,0,3,0,3,4,-1
1,Q1,Glenn Robinson,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
1,Q2,Glenn Robinson,444,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,6,0
1,H1,Glenn Robinson,1164,5,7,0.714,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,12,0
1,Q3,Glenn Robinson,500,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,1,6,-8
1,Q4,Glenn Robinson,577,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
1,H2,Glenn Robinson,1077,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,3,1,10,-7
1,Q1,Sam Cassell,577,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q2,Sam Cassell,538,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-3
1,H1,Sam Cassell,1115,2,7,0.286,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,-5
1,Q3,Sam Cassell,632,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,-9
1,Q4,Sam Cassell,350,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-2
1,H2,Sam Cassell,982,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,2,0,0,2,3,7,-11
1,Q1,Scott Williams,409,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
1,Q2,Scott Williams,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Scott Williams,617,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3
1,Q3,Scott Williams,591,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-9
1,Q4,Scott Williams,
1,H2,Scott Williams,591,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-9
1,Q1,Tim Thomas,311,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,0
1,Q2,Tim Thomas,439,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-3
1,H1,Tim Thomas,750,4,9,0.444,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,10,-3
1,Q3,Tim Thomas,280,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q4,Tim Thomas,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,3
1,H2,Tim Thomas,1000,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,0
1,Q1,Jason Caffey,219,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
1,Q2,Jason Caffey,501,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,4,-4
1,H1,Jason Caffey,720,1,4,0.25,0,0,,2,2,1.0,3,5,8,2,0,0,1,2,4,-7
1,Q3,Jason Caffey,220,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q4,Jason Caffey,143,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H2,Jason Caffey,363,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
1,Q1,Lindsey Hunter,143,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q2,Lindsey Hunter,381,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Lindsey Hunter,524,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q3,Lindsey Hunter,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Lindsey Hunter,397,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5
1,H2,Lindsey Hunter,402,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Darvin Ham,
1,H2,Darvin Ham,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Rafer Alston,
1,Q2,Rafer Alston,
1,H1,Rafer Alston,
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,
1,H2,Rafer Alston,
1,Q1,Mark Pope,
1,Q2,Mark Pope,
1,H1,Mark Pope,
1,Q3,Mark Pope,
1,Q4,Mark Pope,
1,H2,Mark Pope,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
