Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrylo Fesenko,130,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q2,Kyrylo Fesenko,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Kyrylo Fesenko,313,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-7
0,Q3,Kyrylo Fesenko,
0,Q4,Kyrylo Fesenko,
0,H2,Kyrylo Fesenko,
0,Q1,Mehmet Okur,
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Udonis Haslem,720,0,3,0.0,0,0,,0,0,,0,4,4,1,1,1,2,0,0,-2
1,Q2,Udonis Haslem,403,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,H1,Udonis Haslem,1123,0,3,0.0,0,0,,0,0,,0,5,5,1,1,1,2,0,0,6
1,Q3,Udonis Haslem,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,3
1,Q4,Udonis Haslem,468,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-3
1,H2,Udonis Haslem,1188,2,5,0.4,0,0,,2,2,1.0,2,6,8,0,0,0,0,4,6,0
1,Q1,Dwyane Wade,590,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,-2
1,Q2,Dwyane Wade,592,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,4
1,H1,Dwyane Wade,1182,2,5,0.4,0,0,,1,2,0.5,0,2,2,5,1,0,1,1,5,2
1,Q3,Dwyane Wade,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,2
1,Q4,Dwyane Wade,602,3,7,0.429,0,0,,7,8,0.875,0,1,1,1,0,1,1,0,13,-5
1,H2,Dwyane Wade,953,4,9,0.444,0,0,,7,8,0.875,0,1,1,1,0,1,1,3,15,-3
1,Q1,Jason Williams,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-2
1,Q2,Jason Williams,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
1,H1,Jason Williams,1024,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,4,5
1,Q3,Jason Williams,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,3
1,Q4,Jason Williams,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Jason Williams,1013,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-4
1,Q1,Dorell Wright,675,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,0
1,Q2,Dorell Wright,332,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2
1,H1,Dorell Wright,1007,4,4,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,8,2
1,Q3,Dorell Wright,369,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1
1,Q4,Dorell Wright,545,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-6
1,H2,Dorell Wright,914,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,4,-5
1,Q1,Shaquille O'Neal,590,4,6,0.667,0,0,,0,0,,3,2,5,0,1,1,3,1,8,-2
1,Q2,Shaquille O'Neal,317,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2
1,H1,Shaquille O'Neal,907,5,9,0.556,0,0,,0,0,,5,3,8,1,1,1,3,2,10,0
1,Q3,Shaquille O'Neal,397,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,2,1,1,5,3
1,Q4,Shaquille O'Neal,479,1,4,0.25,0,0,,0,1,0.0,0,0,0,1,0,0,1,3,2,-7
1,H2,Shaquille O'Neal,876,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,2,2,4,7,-4
1,Q1,Ricky Davis,130,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Ricky Davis,692,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,4,9
1,H1,Ricky Davis,822,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,6,9
1,Q3,Ricky Davis,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
1,Q4,Ricky Davis,427,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-9
1,H2,Ricky Davis,1147,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,1,6,-6
1,Q1,Daequan Cook,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Daequan Cook,424,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,8
1,H1,Daequan Cook,469,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,6
1,Q3,Daequan Cook,230,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q4,Daequan Cook,641,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,7,-8
1,H2,Daequan Cook,871,4,4,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,3,11,-10
1,Q1,Earl Barron,130,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Earl Barron,536,5,6,0.833,0,0,,3,3,1.0,0,2,2,0,0,0,1,3,13,10
1,H1,Earl Barron,666,5,6,0.833,0,0,,3,3,1.0,1,2,3,0,0,0,1,3,13,10
1,Q3,Earl Barron,93,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,2
1,Q4,Earl Barron,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Earl Barron,238,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,2
1,Q1,Joel Anthony,
1,Q2,Joel Anthony,
1,H1,Joel Anthony,
1,Q3,Joel Anthony,
1,Q4,Joel Anthony,
1,H2,Joel Anthony,
1,Q1,Mark Blount,
1,Q2,Mark Blount,
1,H1,Mark Blount,
1,Q3,Mark Blount,
1,Q4,Mark Blount,
1,H2,Mark Blount,
1,Q1,Luke Jackson,
1,Q2,Luke Jackson,
1,H1,Luke Jackson,
1,Q3,Luke Jackson,
1,Q4,Luke Jackson,
1,H2,Luke Jackson,
1,Q1,Alexander Johnson,
1,Q2,Alexander Johnson,
1,H1,Alexander Johnson,
1,Q3,Alexander Johnson,
1,Q4,Alexander Johnson,
1,H2,Alexander Johnson,
