Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Steve Nash,1237,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,3,1,8,-4
1,Q1,Jason Richardson,720,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,4,9
1,Q2,Jason Richardson,348,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
1,H1,Jason Richardson,1068,1,5,0.2,1,1,1.0,1,2,0.5,1,4,5,0,1,0,1,0,4,7
1,Q3,Jason Richardson,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
1,Q4,Jason Richardson,500,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-3
1,H2,Jason Richardson,1220,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,7,-4
1,Q1,Shaquille O'Neal,422,2,3,0.667,0,0,,0,2,0.0,0,4,4,1,0,0,0,0,4,10
1,Q2,Shaquille O'Neal,571,4,6,0.667,0,0,,0,0,,0,2,2,1,0,2,0,1,8,0
1,H1,Shaquille O'Neal,993,6,9,0.667,0,0,,0,2,0.0,0,6,6,2,0,2,0,1,12,10
1,Q3,Shaquille O'Neal,562,1,5,0.2,0,0,,8,10,0.8,2,1,3,0,0,2,0,2,10,1
1,Q4,Shaquille O'Neal,720,0,1,0.0,0,0,,1,4,0.25,0,3,3,0,1,0,1,0,1,-6
1,H2,Shaquille O'Neal,1282,1,6,0.167,0,0,,9,14,0.643,2,4,6,0,1,2,1,2,11,-5
1,Q1,Grant Hill,610,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q2,Grant Hill,554,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,0
1,H1,Grant Hill,1164,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,7
1,Q3,Grant Hill,666,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,0
1,Q4,Grant Hill,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Grant Hill,963,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,0
1,Q1,Matt Barnes,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Matt Barnes,630,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,0,0,0,-2
1,H1,Matt Barnes,740,0,4,0.0,0,3,0.0,0,0,,1,4,5,1,0,0,0,0,0,0
1,Q3,Matt Barnes,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Matt Barnes,423,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-6
1,H2,Matt Barnes,478,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-7
1,Q1,Leandro Barbosa,
1,Q2,Leandro Barbosa,538,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,H1,Leandro Barbosa,538,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q3,Leandro Barbosa,
1,Q4,Leandro Barbosa,423,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Leandro Barbosa,423,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q1,Robin Lopez,298,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
1,Q2,Robin Lopez,
1,H1,Robin Lopez,298,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
1,Q3,Robin Lopez,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Robin Lopez,
1,H2,Robin Lopez,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Lou Amundson,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Goran Dragić,
1,Q2,Goran Dragić,
1,H1,Goran Dragić,
1,Q3,Goran Dragić,
1,Q4,Goran Dragić,
1,H2,Goran Dragić,
1,Q1,Jared Dudley,
1,Q2,Jared Dudley,
1,H1,Jared Dudley,
1,Q3,Jared Dudley,
1,Q4,Jared Dudley,
1,H2,Jared Dudley,
1,Q1,Alando Tucker,
1,Q2,Alando Tucker,
1,H1,Alando Tucker,
1,Q3,Alando Tucker,
1,Q4,Alando Tucker,
1,H2,Alando Tucker,
