Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Mengke Bateer,720,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,0,2,5
0,Q4,Mengke Bateer,331,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,4
0,H2,Mengke Bateer,1051,1,3,0.333,0,0,,0,0,,1,3,4,5,0,0,0,0,2,9
0,Q1,Ryan Bowen,676,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,676,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Voshon Lenard,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Voshon Lenard,720,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,4
0,H1,Voshon Lenard,764,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,2
0,Q3,Voshon Lenard,85,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,3
0,Q4,Voshon Lenard,720,3,4,0.75,2,2,1.0,0,3,0.0,1,0,1,2,0,0,2,4,8,1
0,H2,Voshon Lenard,805,4,5,0.8,2,2,1.0,1,4,0.25,1,0,1,2,1,0,2,4,11,4
0,Q1,Donnell Harvey,152,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-1
0,Q2,Donnell Harvey,122,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H1,Donnell Harvey,274,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,3,5,-4
0,Q3,Donnell Harvey,720,0,0,,0,0,,0,0,,1,4,5,4,0,0,1,0,0,5
0,Q4,Donnell Harvey,395,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
0,H2,Donnell Harvey,1115,1,2,0.5,0,0,,0,0,,1,6,7,5,0,0,1,1,2,5
0,Q1,Zendon Hamilton,10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Zendon Hamilton,720,5,6,0.833,0,0,,3,4,0.75,3,4,7,0,1,2,1,2,13,4
0,H1,Zendon Hamilton,730,6,7,0.857,0,0,,3,4,0.75,3,4,7,0,1,2,1,2,15,6
0,Q3,Zendon Hamilton,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Zendon Hamilton,389,1,2,0.5,0,0,,1,3,0.333,0,1,1,0,0,0,2,1,3,-3
0,H2,Zendon Hamilton,537,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,0,2,1,5,-2
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Carlos Arroyo,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,339,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Carlos Arroyo,339,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,316,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Chris Andersen,316,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Tim Hardaway,
0,Q2,Tim Hardaway,
0,H1,Tim Hardaway,
0,Q3,Tim Hardaway,
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,
0,Q1,George McCloud,
0,Q2,George McCloud,
0,H1,George McCloud,
0,Q3,George McCloud,
0,Q4,George McCloud,
0,H2,George McCloud,
1,Q1,Jalen Rose,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
1,Q2,Jalen Rose,322,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
1,H1,Jalen Rose,1042,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-14
1,Q3,Jalen Rose,720,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,2,0,0,0,7,-5
1,Q4,Jalen Rose,720,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-1
1,H2,Jalen Rose,1440,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,0,2,0,0,1,12,-6
1,Q1,Trenton Hassell,676,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
1,Q2,Trenton Hassell,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Trenton Hassell,868,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-14
1,Q3,Trenton Hassell,720,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,2,3,8,-5
1,Q4,Trenton Hassell,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
1,H2,Trenton Hassell,1041,4,7,0.571,0,1,0.0,0,0,,0,2,2,2,1,0,2,5,8,-9
1,Q1,Travis Best,676,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-8
1,Q2,Travis Best,
1,H1,Travis Best,676,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-8
1,Q3,Travis Best,635,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-2
1,Q4,Travis Best,
1,H2,Travis Best,635,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-2
1,Q1,Eddy Curry,676,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,1,2,4,-8
1,Q2,Eddy Curry,78,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,H1,Eddy Curry,754,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,1,3,4,-7
1,Q3,Eddy Curry,401,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Eddy Curry,
1,H2,Eddy Curry,401,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q1,Tyson Chandler,322,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
1,Q2,Tyson Chandler,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H1,Tyson Chandler,382,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-1
1,Q3,Tyson Chandler,549,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,-2
1,Q4,Tyson Chandler,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Tyson Chandler,691,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-7
1,Q1,Jamal Crawford,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jamal Crawford,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,-4
1,H1,Jamal Crawford,764,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,-2
1,Q3,Jamal Crawford,85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q4,Jamal Crawford,720,4,8,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,9,-1
1,H2,Jamal Crawford,805,5,9,0.556,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,1,11,-4
1,Q1,Marcus Fizer,398,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q2,Marcus Fizer,720,1,7,0.143,0,0,,1,1,1.0,0,1,1,1,0,1,2,2,3,-4
1,H1,Marcus Fizer,1118,1,8,0.125,0,0,,3,3,1.0,0,1,1,1,0,1,2,2,5,-7
1,Q3,Marcus Fizer,171,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q4,Marcus Fizer,
1,H2,Marcus Fizer,171,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q1,Dalibor Bagarić,44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Dalibor Bagarić,582,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-7
1,H1,Dalibor Bagarić,626,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,1,6,-5
1,Q3,Dalibor Bagarić,
1,Q4,Dalibor Bagarić,578,2,4,0.5,0,0,,1,3,0.333,1,1,2,1,0,1,0,1,5,4
1,H2,Dalibor Bagarić,578,2,4,0.5,0,0,,1,3,0.333,1,1,2,1,0,1,0,1,5,4
1,Q1,Charles Oakley,
1,Q2,Charles Oakley,
1,H1,Charles Oakley,
1,Q3,Charles Oakley,319,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q4,Charles Oakley,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H2,Charles Oakley,1039,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
1,Q1,Eddie Robinson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Eddie Robinson,398,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,6,4
1,H1,Eddie Robinson,442,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,6,6
1,Q3,Eddie Robinson,
1,Q4,Eddie Robinson,399,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,H2,Eddie Robinson,399,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,528,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,2
1,H1,Fred Hoiberg,528,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,2
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,
1,H2,Fred Hoiberg,
1,Q1,A.J. Guyton,
1,Q2,A.J. Guyton,
1,H1,A.J. Guyton,
1,Q3,A.J. Guyton,
1,Q4,A.J. Guyton,
1,H2,A.J. Guyton,
