Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Anthony Tolliver,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Anthony Tolliver,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
0,Q1,John Jenkins,
0,Q2,John Jenkins,
0,H1,John Jenkins,
0,Q3,John Jenkins,
0,Q4,John Jenkins,
0,H2,John Jenkins,
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,
0,H1,Kyle Korver,
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,
0,H2,Kyle Korver,
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Zach Randolph,571,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,0
1,Q2,Zach Randolph,720,3,3,1.0,0,0,,2,4,0.5,1,4,5,0,0,0,1,0,8,5
1,H1,Zach Randolph,1291,5,6,0.833,0,0,,2,4,0.5,2,7,9,0,0,0,1,1,12,5
1,Q3,Zach Randolph,397,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-9
1,Q4,Zach Randolph,664,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,4
1,H2,Zach Randolph,1061,3,6,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-5
1,Q1,Marc Gasol,633,1,3,0.333,0,0,,4,4,1.0,1,2,3,2,0,0,1,0,6,2
1,Q2,Marc Gasol,537,3,3,1.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,8,0
1,H1,Marc Gasol,1170,4,6,0.667,0,0,,6,6,1.0,3,3,6,3,0,1,1,1,14,2
1,Q3,Marc Gasol,584,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-13
1,Q4,Marc Gasol,409,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,-1
1,H2,Marc Gasol,993,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,1,0,1,4,-14
1,Q1,Rudy Gay,720,2,6,0.333,1,1,1.0,0,0,,0,3,3,1,2,1,0,0,5,1
1,Q2,Rudy Gay,455,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,0
1,H1,Rudy Gay,1175,2,11,0.182,1,2,0.5,0,0,,1,4,5,1,2,1,1,0,5,1
1,Q3,Rudy Gay,584,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,-13
1,Q4,Rudy Gay,397,4,9,0.444,1,4,0.25,0,0,,0,2,2,0,2,0,0,2,9,3
1,H2,Rudy Gay,981,5,14,0.357,1,5,0.2,1,1,1.0,1,3,4,0,2,0,1,2,12,-10
1,Q1,Mike Conley,633,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,2,0,3,2
1,Q2,Mike Conley,467,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,3
1,H1,Mike Conley,1100,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,3,1,0,3,0,7,5
1,Q3,Mike Conley,673,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-19
1,Q4,Mike Conley,322,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-1
1,H2,Mike Conley,995,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,3,1,5,-20
1,Q1,Tony Allen,633,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,Q2,Tony Allen,158,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
1,H1,Tony Allen,791,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,3
1,Q3,Tony Allen,383,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-3
1,Q4,Tony Allen,278,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,0
1,H2,Tony Allen,661,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,1,0,1,2,2,-3
1,Q1,Quincy Pondexter,
1,Q2,Quincy Pondexter,562,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,4
1,H1,Quincy Pondexter,562,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,4
1,Q3,Quincy Pondexter,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Quincy Pondexter,494,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Quincy Pondexter,630,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Jerryd Bayless,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
1,Q2,Jerryd Bayless,253,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
1,H1,Jerryd Bayless,340,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,2,1,2,1
1,Q3,Jerryd Bayless,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
1,Q4,Jerryd Bayless,398,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
1,H2,Jerryd Bayless,735,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-12
1,Q1,Wayne Ellington,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Wayne Ellington,265,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
1,H1,Wayne Ellington,352,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
1,Q3,Wayne Ellington,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Wayne Ellington,442,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3
1,H2,Wayne Ellington,489,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,3
1,Q1,Darrell Arthur,236,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
1,Q2,Darrell Arthur,183,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,H1,Darrell Arthur,419,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,2,2,5
1,Q3,Darrell Arthur,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Darrell Arthur,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,H2,Darrell Arthur,331,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,Q1,Marreese Speights,
1,Q2,Marreese Speights,
1,H1,Marreese Speights,
1,Q3,Marreese Speights,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q4,Marreese Speights,
1,H2,Marreese Speights,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q1,Hamed Haddadi,
1,Q2,Hamed Haddadi,
1,H1,Hamed Haddadi,
1,Q3,Hamed Haddadi,
1,Q4,Hamed Haddadi,
1,H2,Hamed Haddadi,
1,Q1,Josh Selby,
1,Q2,Josh Selby,
1,H1,Josh Selby,
1,Q3,Josh Selby,
1,Q4,Josh Selby,
1,H2,Josh Selby,
