Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Anthony Parker,472,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-5
1,H1,Anthony Parker,931,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-4
1,Q3,Anthony Parker,508,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,9
1,Q4,Anthony Parker,382,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,6
1,H2,Anthony Parker,890,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,2,1,0,1,0,4,15
1,Q1,Christian Eyenga,544,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
1,Q2,Christian Eyenga,302,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,H1,Christian Eyenga,846,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,1,1,6,-3
1,Q3,Christian Eyenga,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,1
1,Q4,Christian Eyenga,
1,H2,Christian Eyenga,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,1
1,Q1,Daniel Gibson,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
1,Q2,Daniel Gibson,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-3
1,H1,Daniel Gibson,981,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,6,-13
1,Q3,Daniel Gibson,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
1,Q4,Daniel Gibson,680,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,2
1,H2,Daniel Gibson,892,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,1,0,3,6,-6
1,Q1,Jamario Moon,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q2,Jamario Moon,248,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,2,0,0,3,2
1,H1,Jamario Moon,424,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,2,0,0,3,-7
1,Q3,Jamario Moon,
1,Q4,Jamario Moon,378,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
1,H2,Jamario Moon,378,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
1,Q1,Ryan Hollins,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-9
1,Q2,Ryan Hollins,229,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H1,Ryan Hollins,405,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-10
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Ryan Hollins,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q1,Manny Harris,
1,Q2,Manny Harris,302,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
1,H1,Manny Harris,302,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
1,Q3,Manny Harris,
1,Q4,Manny Harris,
1,H2,Manny Harris,
1,Q1,Alonzo Gee,
1,Q2,Alonzo Gee,
1,H1,Alonzo Gee,
1,Q3,Alonzo Gee,
1,Q4,Alonzo Gee,
1,H2,Alonzo Gee,
1,Q1,Joey Graham,
1,Q2,Joey Graham,
1,H1,Joey Graham,
1,Q3,Joey Graham,
1,Q4,Joey Graham,
1,H2,Joey Graham,
1,Q1,Samardo Samuels,
1,Q2,Samardo Samuels,
1,H1,Samardo Samuels,
1,Q3,Samardo Samuels,
1,Q4,Samardo Samuels,
1,H2,Samardo Samuels,
