Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Matt Bonner,917,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,0,2,8,9
0,Q1,Lamond Murray,229,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,2
0,Q2,Lamond Murray,434,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-5
0,H1,Lamond Murray,663,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,1,0,2,3,-3
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,487,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-7
0,H1,Milt Palacio,487,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-7
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,317,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,0,-6
0,H1,Jérôme Moïso,317,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,0,-6
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
1,Q1,Rashard Lewis,608,3,7,0.429,2,5,0.4,0,0,,1,0,1,1,1,2,0,0,8,10
1,Q2,Rashard Lewis,619,1,7,0.143,0,2,0.0,0,0,,0,3,3,0,0,0,3,1,2,7
1,H1,Rashard Lewis,1227,4,14,0.286,2,7,0.286,0,0,,1,3,4,1,1,2,3,1,10,17
1,Q3,Rashard Lewis,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10
1,Q4,Rashard Lewis,570,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-1
1,H2,Rashard Lewis,1290,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,-11
1,Q1,Reggie Evans,491,2,4,0.5,0,0,,2,3,0.667,1,4,5,0,0,0,0,0,6,9
1,Q2,Reggie Evans,577,1,3,0.333,0,0,,0,0,,4,3,7,0,1,0,2,1,2,9
1,H1,Reggie Evans,1068,3,7,0.429,0,0,,2,3,0.667,5,7,12,0,1,0,2,1,8,18
1,Q3,Reggie Evans,593,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,5,-5
1,Q4,Reggie Evans,624,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,H2,Reggie Evans,1217,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,1,0,0,3,5,-8
1,Q1,Ray Allen,720,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,13,7
1,Q2,Ray Allen,560,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,2,6,7
1,H1,Ray Allen,1280,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,3,1,0,0,2,19,14
1,Q3,Ray Allen,596,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,5,-5
1,Q4,Ray Allen,400,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,3,5,-4
1,H2,Ray Allen,996,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,4,1,0,2,4,10,-9
1,Q1,Luke Ridnour,491,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,9
1,Q2,Luke Ridnour,336,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,1,0,1,0,0,5
1,H1,Luke Ridnour,827,0,3,0.0,0,2,0.0,0,0,,1,0,1,6,1,0,2,1,0,14
1,Q3,Luke Ridnour,645,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,2,0,4,-9
1,Q4,Luke Ridnour,470,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,1,0,1,0,4,-1
1,H2,Luke Ridnour,1115,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,1,1,1,3,0,8,-10
1,Q1,Jerome James,341,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,8
1,Q2,Jerome James,
1,H1,Jerome James,341,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,8
1,Q3,Jerome James,365,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-9
1,Q4,Jerome James,
1,H2,Jerome James,365,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-9
1,Q1,Vladimir Radmanović,379,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,1,0,1,0,0,0,-1
1,Q2,Vladimir Radmanović,720,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,0,1,5,7
1,H1,Vladimir Radmanović,1099,2,7,0.286,1,4,0.25,0,2,0.0,1,7,8,1,0,1,0,1,5,6
1,Q3,Vladimir Radmanović,355,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1
1,Q4,Vladimir Radmanović,519,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,0,0
1,H2,Vladimir Radmanović,874,0,4,0.0,0,1,0.0,0,0,,3,0,3,1,1,0,2,2,0,-1
1,Q1,Antonio Daniels,229,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
1,Q2,Antonio Daniels,384,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Antonio Daniels,613,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,0
1,Q3,Antonio Daniels,202,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Antonio Daniels,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,-3
1,H2,Antonio Daniels,922,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,10,-9
1,Q1,Danny Fortson,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Danny Fortson,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Danny Fortson,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q3,Danny Fortson,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Danny Fortson,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,H2,Danny Fortson,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5
1,Q1,Nick Collison,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Nick Collison,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Nick Collison,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Nick Collison,
1,Q4,Nick Collison,201,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-3
1,H2,Nick Collison,201,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-3
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
1,H1,Mateen Cleaves,
1,Q3,Mateen Cleaves,
1,Q4,Mateen Cleaves,
1,H2,Mateen Cleaves,
1,Q1,Robert Swift,
1,Q2,Robert Swift,
1,H1,Robert Swift,
1,Q3,Robert Swift,
1,Q4,Robert Swift,
1,H2,Robert Swift,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
