Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,C.J. Miles,718,4,7,0.571,0,3,0.0,2,2,1.0,0,2,2,1,2,0,2,3,10,15
0,H2,C.J. Miles,718,4,7,0.571,0,3,0.0,2,2,1.0,0,2,2,1,2,0,2,3,10,15
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,394,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,2,3,2,-4
0,H1,Ronnie Price,394,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,2,3,2,-4
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,483,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,8
0,H2,Ronnie Price,483,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,8
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,
0,H1,Kyrylo Fesenko,
0,Q3,Kyrylo Fesenko,118,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
0,Q4,Kyrylo Fesenko,717,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,5,2,11
0,H2,Kyrylo Fesenko,835,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,5,2,10
0,Q1,Francisco Elson,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Francisco Elson,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Francisco Elson,363,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Gordon Hayward,
0,Q2,Gordon Hayward,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,Gordon Hayward,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q3,Gordon Hayward,
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,
0,Q1,Earl Watson,
0,Q2,Earl Watson,312,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Earl Watson,312,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
1,Q1,LeBron James,720,2,5,0.4,0,0,,0,0,,0,6,6,3,1,1,0,0,4,12
1,Q2,LeBron James,458,0,3,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,2,7
1,H1,LeBron James,1178,2,8,0.25,0,0,,2,2,1.0,0,6,6,7,1,1,0,0,6,19
1,Q3,LeBron James,720,2,7,0.286,0,1,0.0,3,3,1.0,2,0,2,3,0,1,0,1,7,-6
1,Q4,LeBron James,608,1,2,0.5,0,0,,5,6,0.833,0,2,2,3,0,1,2,2,7,-7
1,H2,LeBron James,1328,3,9,0.333,0,1,0.0,8,9,0.889,2,2,4,6,0,2,2,3,14,-13
1,Q1,Dwyane Wade,666,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,14
1,Q2,Dwyane Wade,360,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,1
1,H1,Dwyane Wade,1026,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,0,0,0,1,1,13,15
1,Q3,Dwyane Wade,634,2,3,0.667,0,0,,3,5,0.6,1,3,4,1,0,0,0,0,7,-4
1,Q4,Dwyane Wade,553,2,4,0.5,1,1,1.0,4,6,0.667,0,0,0,0,1,0,1,1,9,-9
1,H2,Dwyane Wade,1187,4,7,0.571,1,1,1.0,7,11,0.636,1,3,4,1,1,0,1,1,16,-13
1,Q1,Chris Bosh,666,3,5,0.6,0,0,,1,2,0.5,0,3,3,2,0,1,0,0,7,14
1,Q2,Chris Bosh,360,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
1,H1,Chris Bosh,1026,3,6,0.5,0,0,,1,2,0.5,0,6,6,2,0,1,0,1,7,15
1,Q3,Chris Bosh,576,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-7
1,Q4,Chris Bosh,542,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-7
1,H2,Chris Bosh,1118,4,7,0.571,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,10,-14
1,Q1,Carlos Arroyo,532,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,13
1,Q2,Carlos Arroyo,503,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
1,H1,Carlos Arroyo,1035,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,16
1,Q3,Carlos Arroyo,509,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Carlos Arroyo,29,0,0,,0,0,,5,7,0.714,0,0,0,0,0,0,0,0,5,-5
1,H2,Carlos Arroyo,538,0,2,0.0,0,0,,5,7,0.714,0,0,0,1,0,0,0,0,5,-10
1,Q1,Joel Anthony,532,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,13
1,Q2,Joel Anthony,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Joel Anthony,621,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,15
1,Q3,Joel Anthony,429,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
1,Q4,Joel Anthony,
1,H2,Joel Anthony,429,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
1,Q1,Udonis Haslem,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Udonis Haslem,631,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,3,5
1,H1,Udonis Haslem,685,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,3,3
1,Q3,Udonis Haslem,144,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
1,Q4,Udonis Haslem,718,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-15
1,H2,Udonis Haslem,862,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,1,1,2,-14
1,Q1,James Jones,188,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q2,James Jones,479,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,0,6,4
1,H1,James Jones,667,2,4,0.5,2,4,0.5,3,3,1.0,0,0,0,0,0,0,1,0,9,3
1,Q3,James Jones,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,James Jones,694,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
1,H2,James Jones,905,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7
1,Q1,Zydrunas Ilgauskas,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q2,Zydrunas Ilgauskas,360,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,1,2,6
1,H1,Zydrunas Ilgauskas,548,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,2,2,2,5
1,Q3,Zydrunas Ilgauskas,291,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-3
1,Q4,Zydrunas Ilgauskas,178,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Zydrunas Ilgauskas,469,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-9
1,Q1,Eddie House,54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Eddie House,360,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,H1,Eddie House,414,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
1,Q3,Eddie House,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Eddie House,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Eddie House,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q1,Mario Chalmers,
1,Q2,Mario Chalmers,
1,H1,Mario Chalmers,
1,Q3,Mario Chalmers,
1,Q4,Mario Chalmers,
1,H2,Mario Chalmers,
1,Q1,Jamaal Magloire,
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
1,Q1,Jerry Stackhouse,
1,Q2,Jerry Stackhouse,
1,H1,Jerry Stackhouse,
1,Q3,Jerry Stackhouse,
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,
