Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Adam Keefe,1133,5,5,1.0,0,0,,4,4,1.0,1,2,3,0,1,0,0,2,14,13
0,Q1,Greg Foster,564,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3
0,Q2,Greg Foster,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Greg Foster,567,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3
0,Q3,Greg Foster,559,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,Q4,Greg Foster,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Greg Foster,817,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q1,Bryon Russell,401,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q2,Bryon Russell,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-6
0,H1,Bryon Russell,1121,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,2,1,3,-8
0,Q3,Bryon Russell,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Bryon Russell,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,5,0
0,H2,Bryon Russell,881,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,4,5,-1
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-6
0,H1,Shandon Anderson,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-6
0,Q3,Shandon Anderson,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shandon Anderson,315,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,H2,Shandon Anderson,364,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-10
0,Q1,Howard Eisley,347,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1
0,Q2,Howard Eisley,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Howard Eisley,477,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-8
0,Q3,Howard Eisley,344,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Howard Eisley,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Howard Eisley,476,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q1,Chris Morris,
0,Q2,Chris Morris,
0,H1,Chris Morris,
0,Q3,Chris Morris,
0,Q4,Chris Morris,
0,H2,Chris Morris,
0,Q1,Greg Ostertag,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,
0,H1,Antoine Carr,
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,
0,H2,Antoine Carr,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Charles Oakley,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,1,2,0
1,Q2,Charles Oakley,463,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2
1,H1,Charles Oakley,1183,1,4,0.25,0,0,,0,0,,2,5,7,2,0,0,2,1,2,2
1,Q3,Charles Oakley,720,0,3,0.0,0,0,,0,0,,0,5,5,0,3,0,1,2,0,-4
1,Q4,Charles Oakley,720,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,1,2,8,0
1,H2,Charles Oakley,1440,4,7,0.571,0,0,,0,0,,1,8,9,0,4,0,2,4,8,-4
1,Q1,John Starks,720,5,7,0.714,2,3,0.667,3,4,0.75,0,1,1,1,2,0,1,1,15,0
1,Q2,John Starks,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
1,H1,John Starks,1040,5,8,0.625,2,4,0.5,3,4,0.75,0,1,1,3,2,0,1,2,15,-4
1,Q3,John Starks,671,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,-6
1,Q4,John Starks,672,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,1,2,5,0
1,H2,John Starks,1343,4,9,0.444,1,4,0.25,0,0,,1,0,1,5,0,0,1,2,9,-6
1,Q1,Larry Johnson,630,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-3
1,Q2,Larry Johnson,499,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
1,H1,Larry Johnson,1129,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,3,5,-4
1,Q3,Larry Johnson,671,0,1,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,2,-6
1,Q4,Larry Johnson,
1,H2,Larry Johnson,671,0,1,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,2,-6
1,Q1,Charlie Ward,630,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,-3
1,Q2,Charlie Ward,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Charlie Ward,805,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,4,-11
1,Q3,Charlie Ward,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,6,-4
1,Q4,Charlie Ward,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Charlie Ward,771,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,6,-5
1,Q1,Allan Houston,373,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
1,Q2,Allan Houston,502,4,4,1.0,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,1,13,13
1,H1,Allan Houston,875,6,6,1.0,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,3,17,12
1,Q3,Allan Houston,408,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
1,Q4,Allan Houston,204,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
1,H2,Allan Houston,612,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,2,5,-8
1,Q1,Chris Mills,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Chris Mills,618,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3
1,H1,Chris Mills,965,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,4
1,Q3,Chris Mills,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q4,Chris Mills,575,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,0,4,6
1,H2,Chris Mills,936,3,4,0.75,0,0,,0,0,,1,0,1,2,1,0,1,1,6,7
1,Q1,Chris Childs,90,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q2,Chris Childs,545,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,14
1,H1,Chris Childs,635,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,17
1,Q3,Chris Childs,
1,Q4,Chris Childs,669,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
1,H2,Chris Childs,669,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
1,Q1,Terry Cummings,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Terry Cummings,431,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,4,13
1,H1,Terry Cummings,521,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,16
1,Q3,Terry Cummings,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Terry Cummings,708,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-1
1,H2,Terry Cummings,757,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1
1,Q1,Anthony Bowie,
1,Q2,Anthony Bowie,47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Anthony Bowie,47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Anthony Bowie,
1,Q4,Anthony Bowie,
1,H2,Anthony Bowie,
1,Q1,Herb Williams,
1,Q2,Herb Williams,
1,H1,Herb Williams,
1,Q3,Herb Williams,
1,Q4,Herb Williams,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Herb Williams,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ben Davis,
1,Q2,Ben Davis,
1,H1,Ben Davis,
1,Q3,Ben Davis,
1,Q4,Ben Davis,
1,H2,Ben Davis,
1,Q1,Brooks Thompson,
1,Q2,Brooks Thompson,
1,H1,Brooks Thompson,
1,Q3,Brooks Thompson,
1,Q4,Brooks Thompson,
1,H2,Brooks Thompson,
