Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Eddie Griffin,971,1,5,0.2,0,1,0.0,0,0,,3,9,12,2,1,3,1,1,2,-3
1,Q3,Eddie Griffin,217,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,Q4,Eddie Griffin,719,1,3,0.333,0,0,,0,0,,2,3,5,1,0,1,0,0,2,3
1,H2,Eddie Griffin,936,1,3,0.333,0,0,,2,2,1.0,2,4,6,1,0,1,0,0,4,1
1,Q1,Troy Hudson,228,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Troy Hudson,659,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,5,5
1,H1,Troy Hudson,887,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,7,2
1,Q3,Troy Hudson,169,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,Q4,Troy Hudson,720,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,8,4
1,H2,Troy Hudson,889,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,1,8,0
1,Q1,Wally Szczerbiak,299,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q2,Wally Szczerbiak,576,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,7,5
1,H1,Wally Szczerbiak,875,4,9,0.444,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,1,9,-3
1,Q3,Wally Szczerbiak,217,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
1,Q4,Wally Szczerbiak,522,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H2,Wally Szczerbiak,739,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,1
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,630,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,8,7
1,H1,Fred Hoiberg,630,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,8,7
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Fred Hoiberg,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ervin Johnson,
1,Q2,Ervin Johnson,
1,H1,Ervin Johnson,
1,Q3,Ervin Johnson,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,
1,H1,Sam Cassell,
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
1,Q1,Michael Olowokandi,
1,Q2,Michael Olowokandi,
1,H1,Michael Olowokandi,
1,Q3,Michael Olowokandi,
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,
