Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Terence Davis,644,2,6,0.333,0,4,0.0,0,0,,1,1,2,0,0,0,0,1,4,1
0,H2,Terence Davis,1037,4,10,0.4,1,6,0.167,0,0,,1,2,3,0,0,1,0,1,9,-2
0,Q1,Paul Watson,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Paul Watson,217,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Paul Watson,437,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q3,Paul Watson,
0,Q4,Paul Watson,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Paul Watson,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,
0,H1,Malachi Flynn,
0,Q3,Malachi Flynn,
0,Q4,Malachi Flynn,
0,H2,Malachi Flynn,
0,Q1,Donta Hall,
0,Q2,Donta Hall,
0,H1,Donta Hall,
0,Q3,Donta Hall,
0,Q4,Donta Hall,
0,H2,Donta Hall,
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,
0,H2,Matt Thomas,
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,
0,H1,Yuta Watanabe,
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,
1,Q1,Jayson Tatum,554,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,7,3
1,Q2,Jayson Tatum,471,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,1,0,1,2,2,3
1,H1,Jayson Tatum,1025,3,7,0.429,1,4,0.25,2,2,1.0,1,5,6,3,1,0,2,2,9,6
1,Q3,Jayson Tatum,720,3,4,0.75,2,2,1.0,3,6,0.5,0,3,3,1,1,0,1,1,11,13
1,Q4,Jayson Tatum,495,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,7,1
1,H2,Jayson Tatum,1215,6,8,0.75,2,2,1.0,4,8,0.5,0,6,6,2,1,0,1,1,18,14
1,Q1,Jaylen Brown,550,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,1,1,2,1,-4
1,Q2,Jaylen Brown,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
1,H1,Jaylen Brown,799,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,1,2,3,1,-8
1,Q3,Jaylen Brown,515,2,4,0.5,1,2,0.5,4,4,1.0,0,5,5,0,0,0,1,0,9,9
1,Q4,Jaylen Brown,720,2,4,0.5,1,3,0.333,6,10,0.6,0,2,2,1,0,0,0,1,11,-2
1,H2,Jaylen Brown,1235,4,8,0.5,2,5,0.4,10,14,0.714,0,7,7,1,0,0,1,1,20,7
1,Q1,Kemba Walker,500,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,6,-1
1,Q2,Kemba Walker,443,2,6,0.333,2,6,0.333,3,3,1.0,0,1,1,3,0,0,1,0,9,2
1,H1,Kemba Walker,943,4,8,0.5,2,6,0.333,5,5,1.0,0,2,2,3,0,0,3,0,15,1
1,Q3,Kemba Walker,515,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,9
1,Q4,Kemba Walker,553,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-6
1,H2,Kemba Walker,1068,0,3,0.0,0,0,,0,0,,0,0,0,3,0,2,2,0,0,3
1,Q1,Tristan Thompson,430,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,1
1,Q2,Tristan Thompson,253,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
1,H1,Tristan Thompson,683,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,6,1
1,Q3,Tristan Thompson,515,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,9
1,Q4,Tristan Thompson,269,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
1,H2,Tristan Thompson,784,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,10
1,Q1,Daniel Theis,268,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,Q2,Daniel Theis,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Daniel Theis,432,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,0
1,Q3,Daniel Theis,
1,Q4,Daniel Theis,
1,H2,Daniel Theis,
1,Q1,Jeff Teague,220,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
1,Q2,Jeff Teague,466,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-4
1,H1,Jeff Teague,686,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,8,-6
1,Q3,Jeff Teague,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,1,1,0,4,13
1,Q4,Jeff Teague,226,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,H2,Jeff Teague,946,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,1,1,0,6,13
1,Q1,Payton Pritchard,336,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-5
1,Q2,Payton Pritchard,531,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,0
1,H1,Payton Pritchard,867,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,1,0,0,3,8,-5
1,Q3,Payton Pritchard,205,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
1,Q4,Payton Pritchard,392,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,1
1,H2,Payton Pritchard,597,0,0,,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,2,5
1,Q1,Robert Williams,290,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,0,2,-4
1,Q2,Robert Williams,467,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,4,-1
1,H1,Robert Williams,757,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,3,1,1,6,-5
1,Q3,Robert Williams,205,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q4,Robert Williams,422,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-5
1,H2,Robert Williams,627,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-1
1,Q1,Grant Williams,
1,Q2,Grant Williams,556,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,8,3
1,H1,Grant Williams,556,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,8,3
1,Q3,Grant Williams,205,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4
1,Q4,Grant Williams,523,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,0
1,H2,Grant Williams,728,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,9,4
1,Q1,Semi Ojeleye,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Semi Ojeleye,
1,H1,Semi Ojeleye,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q3,Semi Ojeleye,
1,Q4,Semi Ojeleye,
1,H2,Semi Ojeleye,
1,Q1,Carsen Edwards,
1,Q2,Carsen Edwards,
1,H1,Carsen Edwards,
1,Q3,Carsen Edwards,
1,Q4,Carsen Edwards,
1,H2,Carsen Edwards,
1,Q1,Tacko Fall,
1,Q2,Tacko Fall,
1,H1,Tacko Fall,
1,Q3,Tacko Fall,
1,Q4,Tacko Fall,
1,H2,Tacko Fall,
1,Q1,Javonte Green,
1,Q2,Javonte Green,
1,H1,Javonte Green,
1,Q3,Javonte Green,
1,Q4,Javonte Green,
1,H2,Javonte Green,
1,Q1,Aaron Nesmith,
1,Q2,Aaron Nesmith,
1,H1,Aaron Nesmith,
1,Q3,Aaron Nesmith,
1,Q4,Aaron Nesmith,
1,H2,Aaron Nesmith,
1,Q1,Tremont Waters,
1,Q2,Tremont Waters,
1,H1,Tremont Waters,
1,Q3,Tremont Waters,
1,Q4,Tremont Waters,
1,H2,Tremont Waters,
