Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,496,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,5
1,Q1,Kendrick Perkins,556,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-8
1,Q2,Kendrick Perkins,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Kendrick Perkins,917,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-4
1,Q3,Kendrick Perkins,565,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,2
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,565,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,2
1,Q1,Derek Fisher,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Derek Fisher,532,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-3
1,H1,Derek Fisher,696,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-2
1,Q3,Derek Fisher,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Derek Fisher,585,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H2,Derek Fisher,809,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
1,Q1,James Harden,298,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
1,Q2,James Harden,618,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-4
1,H1,James Harden,916,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,-3
1,Q3,James Harden,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
1,Q4,James Harden,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,James Harden,418,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,5
1,Q1,Nick Collison,298,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,2,0,2,1
1,Q2,Nick Collison,132,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H1,Nick Collison,430,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,2,0,4,-3
1,Q3,Nick Collison,155,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
1,Q4,Nick Collison,691,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,0,3,4,10
1,H2,Nick Collison,846,2,3,0.667,0,0,,0,0,,3,2,5,0,1,0,0,3,4,16
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,182,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
1,H1,Daequan Cook,182,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,
1,H2,Cole Aldrich,
1,Q1,Lazar Hayward,
1,Q2,Lazar Hayward,
1,H1,Lazar Hayward,
1,Q3,Lazar Hayward,
1,Q4,Lazar Hayward,
1,H2,Lazar Hayward,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
